code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08341,31911,3191100,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,那珂郡東海村,以下に掲載がない場合,0,0,0,0,0,0
08341,31911,3191101,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｲｼｶﾞﾐﾄｼﾞｭｸ,茨城県,那珂郡東海村,石神外宿,0,0,0,0,0,0
08341,31911,3191102,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｲｼｶﾞﾐｳﾁｼﾞｭｸ,茨城県,那珂郡東海村,石神内宿,0,0,0,0,0,0
08341,31911,3191103,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾀｹｶﾞﾜﾗ,茨城県,那珂郡東海村,竹瓦,0,0,0,0,0,0
08341,31911,3191104,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｶﾒｼﾀ,茨城県,那珂郡東海村,亀下,0,0,0,0,0,0
08341,31911,3191105,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾄﾖｵｶ,茨城県,那珂郡東海村,豊岡,0,0,0,0,0,0
08341,31911,3191106,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｼﾗｶﾀ,茨城県,那珂郡東海村,白方,0,0,0,0,0,0
08341,31911,3191107,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾄﾖｼﾛ,茨城県,那珂郡東海村,豊白,0,0,1,0,0,0
08341,31911,3191108,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾑﾗﾏﾂｷﾀ,茨城県,那珂郡東海村,村松北,0,0,1,0,0,0
08341,31911,3191109,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｼﾗｶﾀﾁｭｳｵｳ,茨城県,那珂郡東海村,白方中央,0,0,1,0,0,0
08341,31911,3191111,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾌﾅｲｼｶﾜ,茨城県,那珂郡東海村,舟石川,0,0,0,0,0,0
08341,31911,3191112,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾑﾗﾏﾂ,茨城県,那珂郡東海村,村松,0,0,0,0,0,0
08341,31911,3191113,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾃﾙﾇﾏ,茨城県,那珂郡東海村,照沼,0,0,0,0,0,0
08341,31911,3191114,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｽﾜﾏ,茨城県,那珂郡東海村,須和間,0,0,0,0,0,0
08341,31911,3191115,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾌﾅﾊﾞ,茨城県,那珂郡東海村,船場,0,0,0,0,0,0
08341,31911,3191116,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾌﾅｲｼｶﾜｴｷﾆｼ,茨城県,那珂郡東海村,舟石川駅西,0,0,0,0,0,0
08341,31911,3191117,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾄｳｶｲ,茨城県,那珂郡東海村,東海,0,0,1,0,0,0
08341,31911,3191118,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ﾌﾅｲｼｶﾜｴｷﾋｶﾞｼ,茨城県,那珂郡東海村,舟石川駅東,0,0,1,0,0,0
08341,31911,3191119,ｲﾊﾞﾗｷｹﾝ,ﾅｶｸﾞﾝﾄｳｶｲﾑﾗ,ｵｵﾔﾏﾀﾞｲ,茨城県,那珂郡東海村,大山台,0,0,1,0,0,0
