code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39344,78903,7890300,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,長岡郡大豊町,以下に掲載がない場合,0,0,0,0,0,0
39344,78903,7890301,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾂｹﾞ(ﾋﾉｷｵ),高知県,長岡郡大豊町,津家（桧生）,0,0,0,0,0,0
39344,78903,7890302,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｶｽﾞﾗﾜﾗ(ｿﾉﾀ),高知県,長岡郡大豊町,葛原（その他）,1,0,0,0,0,0
39344,78903,7890303,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｶﾜｸﾞﾁ,高知県,長岡郡大豊町,川口,0,0,0,0,0,0
39344,78903,7890304,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾀﾆ,高知県,長岡郡大豊町,谷,0,0,0,0,0,0
39344,78903,7890305,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｼｷﾉｲﾜ,高知県,長岡郡大豊町,式岩,0,0,0,0,0,0
39344,78903,7890306,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｳ,高知県,長岡郡大豊町,尾生,0,0,0,0,0,0
39344,78903,7890307,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｱﾅﾅｲ,高知県,長岡郡大豊町,穴内,0,0,0,0,0,0
39344,78903,7890311,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｽｷﾞ,高知県,長岡郡大豊町,杉,0,0,0,0,0,0
39344,78903,7890312,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾀｶｽﾞ,高知県,長岡郡大豊町,高須,0,0,0,0,0,0
39344,78903,7890313,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｶﾜｸﾞﾁﾐﾅﾐ,高知県,長岡郡大豊町,川口南,0,0,0,0,0,0
39344,78903,7890314,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾋｳﾗ,高知県,長岡郡大豊町,日浦,0,0,0,0,0,0
39344,78903,7890315,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾅｶﾑﾗﾀﾞｲｵｳ,高知県,長岡郡大豊町,中村大王,0,0,0,0,0,0
39344,78903,7890316,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｶﾞﾜ,高知県,長岡郡大豊町,小川,0,0,0,0,0,0
39344,78905,7890321,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｶｸﾓﾀﾞﾆ,高知県,長岡郡大豊町,角茂谷,0,0,0,0,0,0
39344,78905,7890322,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾄﾃﾞﾉ,高知県,長岡郡大豊町,戸手野,0,0,0,0,0,0
39344,78905,7890323,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｳﾏｾﾞ,高知県,長岡郡大豊町,馬瀬,0,0,0,0,0,0
39344,78905,7890324,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｸｽﾉｷ,高知県,長岡郡大豊町,久寿軒,0,0,0,0,0,0
39344,78905,7890325,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｷﾀｶﾞﾜ,高知県,長岡郡大豊町,北川,0,0,0,0,0,0
