code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01109,006  ,0060801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ1ｼﾞｮｳ,北海道,札幌市手稲区,新発寒一条,0,0,1,0,0,0
01109,006  ,0060802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ2ｼﾞｮｳ,北海道,札幌市手稲区,新発寒二条,0,0,1,0,0,0
01109,006  ,0060803,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ3ｼﾞｮｳ,北海道,札幌市手稲区,新発寒三条,0,0,1,0,0,0
01109,006  ,0060804,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ4ｼﾞｮｳ,北海道,札幌市手稲区,新発寒四条,0,0,1,0,0,0
01109,006  ,0060805,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ5ｼﾞｮｳ,北海道,札幌市手稲区,新発寒五条,0,0,1,0,0,0
01109,006  ,0060806,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ6ｼﾞｮｳ,北海道,札幌市手稲区,新発寒六条,0,0,1,0,0,0
01109,006  ,0060807,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｼﾝﾊｯｻﾑ7ｼﾞｮｳ,北海道,札幌市手稲区,新発寒七条,0,0,1,0,0,0
01109,006  ,0060811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ1ｼﾞｮｳ,北海道,札幌市手稲区,前田一条,0,0,1,0,0,0
01109,006  ,0060812,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ2ｼﾞｮｳ,北海道,札幌市手稲区,前田二条,0,0,1,0,0,0
01109,006  ,0060813,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ3ｼﾞｮｳ,北海道,札幌市手稲区,前田三条,0,0,1,0,0,0
01109,006  ,0060814,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ4ｼﾞｮｳ,北海道,札幌市手稲区,前田四条,0,0,1,0,0,0
01109,006  ,0060815,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ5ｼﾞｮｳ,北海道,札幌市手稲区,前田五条,0,0,1,0,0,0
