code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25213,52914,5291424,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾐﾂﾏﾀﾁｮｳ,滋賀県,東近江市,五個荘三俣町,0,0,0,0,0,0
25213,52914,5291425,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲｼｶﾜﾁｮｳ,滋賀県,東近江市,五個荘石川町,0,0,0,0,0,0
25213,52914,5291431,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾔﾏﾓﾄﾁｮｳ,滋賀県,東近江市,五個荘山本町,0,0,0,0,0,0
25213,52914,5291432,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｼﾝﾄﾞｳﾁｮｳ,滋賀県,東近江市,五個荘新堂町,0,0,0,0,0,0
25213,52914,5291433,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｷﾅｶﾞｾﾁｮｳ,滋賀県,東近江市,五個荘木流町,0,0,0,0,0,0
25213,52914,5291434,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾋﾗｻｶﾁｮｳ,滋賀県,東近江市,五個荘平阪町,0,0,0,0,0,0
25213,52914,5291435,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲﾉﾍﾞﾁｮｳ,滋賀県,東近江市,五個荘伊野部町,0,0,0,0,0,0
25213,52914,5291441,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｶﾜﾅﾐﾁｮｳ,滋賀県,東近江市,五個荘川並町,0,0,0,0,0,0
25213,52914,5291442,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾂｶﾓﾄﾁｮｳ,滋賀県,東近江市,五個荘塚本町,0,0,0,0,0,0
25213,52914,5291443,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｷﾀﾏﾁﾔﾁｮｳ,滋賀県,東近江市,五個荘北町屋町,0,0,0,0,0,0
25213,52914,5291444,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲｼﾂﾞｶﾁｮｳ,滋賀県,東近江市,五個荘石塚町,0,0,0,0,0,0
25213,52914,5291445,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｼﾐｽﾞﾊﾅﾁｮｳ,滋賀県,東近江市,五個荘清水鼻町,0,0,0,0,0,0
