code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42213,85912,8591201,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｺｳ,長崎県,雲仙市,瑞穂町西郷庚,0,0,0,0,0,0
42213,85912,8591202,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｺｳ,長崎県,雲仙市,瑞穂町西郷甲,0,0,0,0,0,0
42213,85912,8591203,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｵﾂ,長崎県,雲仙市,瑞穂町西郷乙,0,0,0,0,0,0
42213,85912,8591204,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾍｲ,長崎県,雲仙市,瑞穂町西郷丙,0,0,0,0,0,0
42213,85912,8591205,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾃｲ,長崎県,雲仙市,瑞穂町西郷丁,0,0,0,0,0,0
42213,85912,8591206,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｼﾝ,長崎県,雲仙市,瑞穂町西郷辛,0,0,0,0,0,0
42213,85912,8591211,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾎﾞ,長崎県,雲仙市,瑞穂町西郷戊,0,0,0,0,0,0
42213,85912,8591212,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｷ,長崎県,雲仙市,瑞穂町西郷己,0,0,0,0,0,0
42213,85912,8591213,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｲﾌｸｺｳ,長崎県,雲仙市,瑞穂町伊福甲,0,0,0,0,0,0
42213,85912,8591214,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｲﾌｸｵﾂ,長崎県,雲仙市,瑞穂町伊福乙,0,0,0,0,0,0
42213,85912,8591215,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｺﾍﾞｺｳ,長崎県,雲仙市,瑞穂町古部甲,0,0,0,0,0,0
42213,85912,8591216,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｺﾍﾞｵﾂ,長崎県,雲仙市,瑞穂町古部乙,0,0,0,0,0,0
