code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6060801,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾔｶﾜﾁｮｳ,京都府,京都市左京区,下鴨宮河町,0,0,0,0,0,0
26103,606  ,6060802,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾔｻﾞｷﾁｮｳ,京都府,京都市左京区,下鴨宮崎町,0,0,0,0,0,0
26103,606  ,6060803,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｼﾓｶﾞﾜﾗﾁｮｳ,京都府,京都市左京区,下鴨下川原町,0,0,0,0,0,0
26103,606  ,6060804,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾏﾂﾊﾞﾗﾁｮｳ,京都府,京都市左京区,下鴨松原町,0,0,0,0,0,0
26103,606  ,6060805,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾓﾘﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨森本町,0,0,0,0,0,0
26103,606  ,6060806,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾀﾃﾞｸﾗﾁｮｳ,京都府,京都市左京区,下鴨蓼倉町,0,0,0,0,0,0
26103,606  ,6060807,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｲｽﾞﾐｶﾞﾜﾁｮｳ,京都府,京都市左京区,下鴨泉川町,0,0,0,0,0,0
26103,606  ,6060811,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾅｶｶﾞﾜﾗﾁｮｳ,京都府,京都市左京区,下鴨中川原町,0,0,0,0,0,0
26103,606  ,6060812,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｶﾐｶﾞﾜﾗﾁｮｳ,京都府,京都市左京区,下鴨上川原町,0,0,0,0,0,0
26103,606  ,6060813,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷﾌﾞﾈﾁｮｳ,京都府,京都市左京区,下鴨貴船町,0,0,0,0,0,0
