code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30422,64951,6495100,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾀｲｼﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,東牟婁郡太地町,以下に掲載がない場合,0,0,0,0,0,0
30421,64951,6495131,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾆｼﾅｶﾉｶﾜ,和歌山県,東牟婁郡那智勝浦町,西中野川,0,0,0,0,0,0
30421,64951,6495132,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾅｶﾉｶﾜ,和歌山県,東牟婁郡那智勝浦町,中ノ川,0,0,0,0,0,0
30421,64951,6495133,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲｼﾞｼ,和歌山県,東牟婁郡那智勝浦町,井鹿,0,0,0,0,0,0
30421,64951,6495134,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾐﾅﾐｵｵｲ,和歌山県,東牟婁郡那智勝浦町,南大居,0,0,0,0,0,0
30421,64951,6495135,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｺｳﾄﾞｵｲ,和歌山県,東牟婁郡那智勝浦町,高遠井,0,0,0,0,0,0
30421,64951,6495136,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾅｶﾞｲ,和歌山県,東牟婁郡那智勝浦町,長井,0,0,0,0,0,0
30421,64951,6495137,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｺﾀﾞｸﾐ,和歌山県,東牟婁郡那智勝浦町,小匠,0,0,0,0,0,0
30421,64951,6495141,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｲﾁﾔ(ｿﾉﾀ),和歌山県,東牟婁郡那智勝浦町,市屋（その他）,1,0,0,0,0,0
30421,64951,6495142,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｼﾓｻﾄ,和歌山県,東牟婁郡那智勝浦町,下里,0,0,0,0,0,0
30421,64951,6495143,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾔﾀｶﾞﾉ,和歌山県,東牟婁郡那智勝浦町,八尺鏡野,0,0,0,0,0,0
30421,64951,6495144,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｺﾉｼﾛ,和歌山県,東牟婁郡那智勝浦町,粉白,0,0,0,0,0,0
30421,64951,6495145,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｳﾗｶﾞﾐ,和歌山県,東牟婁郡那智勝浦町,浦神,0,0,0,0,0,0
30421,64951,6495146,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾅｶｻﾄ,和歌山県,東牟婁郡那智勝浦町,中里,0,0,0,0,0,0
30421,64951,6495147,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｼｮｳ,和歌山県,東牟婁郡那智勝浦町,庄,0,0,0,0,0,0
30421,64951,6495148,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｼﾓﾜﾀﾞ,和歌山県,東牟婁郡那智勝浦町,下和田,0,0,0,0,0,0
30422,64951,6495171,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾀｲｼﾞﾁｮｳ,ﾀｲｼﾞ(ｿﾉﾀ),和歌山県,東牟婁郡太地町,太地（その他）,1,0,0,0,0,0
30422,64951,6495172,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾀｲｼﾞﾁｮｳ,ﾓﾘｳﾗ,和歌山県,東牟婁郡太地町,森浦,0,0,0,0,0,0
