code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43206,865  ,8650000,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,玉名市,以下に掲載がない場合,0,0,0,0,0,0
43206,865  ,8650001,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾂｷﾀﾞ,熊本県,玉名市,月田,0,0,0,0,0,0
43206,865  ,8650002,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾊｺﾀﾞﾆ,熊本県,玉名市,箱谷,0,0,0,0,0,0
43206,865  ,8650003,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾐｿﾞﾉｳｴ,熊本県,玉名市,溝上,0,0,0,0,0,0
43206,865  ,8650004,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｱｵｷ,熊本県,玉名市,青木,0,0,0,0,0,0
43206,865  ,8650005,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾀﾏﾅ,熊本県,玉名市,玉名,0,0,0,0,0,0
43206,865  ,8650006,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾘｮｳﾊｻﾞﾏ,熊本県,玉名市,両迫間,0,0,0,0,0,0
43206,865  ,8650007,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｶﾜｻｷ,熊本県,玉名市,河崎,0,0,0,0,0,0
43206,865  ,8650008,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｲｼﾇｷ,熊本県,玉名市,石貫,0,0,0,0,0,0
43206,865  ,8650009,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾐﾂｶﾜ,熊本県,玉名市,三ツ川,0,0,0,0,0,0
43206,865  ,8650011,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｶﾐｵﾀﾞ,熊本県,玉名市,上小田,0,0,0,0,0,0
43206,865  ,8650012,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ﾔﾏﾍﾞﾀ,熊本県,玉名市,山部田,0,0,0,0,0,0
43206,865  ,8650013,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｼﾓ,熊本県,玉名市,下,0,0,0,0,0,0
43206,865  ,8650014,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｱﾝﾗｸｼﾞ,熊本県,玉名市,安楽寺,0,0,0,0,0,0
43206,865  ,8650015,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｶﾒﾉｺｳ,熊本県,玉名市,亀甲,0,0,0,0,0,0
43206,865  ,8650016,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｲﾜｻｷ,熊本県,玉名市,岩崎,0,0,0,0,0,0
43206,865  ,8650017,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｼ,ｶﾜﾍﾞﾀ,熊本県,玉名市,川部田,0,0,0,0,0,0
