code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18208,91907,9190721,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳｼﾉﾔ,福井県,あわら市,牛ノ谷,0,0,0,0,0,0
18208,91907,9190722,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾈｲﾁﾉﾉ,福井県,あわら市,畝市野々,0,0,0,0,0,0
18208,91907,9190723,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｸﾏｻｶ,福井県,あわら市,熊坂,0,0,0,0,0,0
18208,91907,9190724,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾜﾉ,福井県,あわら市,上野,0,0,0,0,0,0
18208,91907,9190725,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾏｴﾀﾞﾆ,福井県,あわら市,前谷,0,0,0,0,0,0
18208,91907,9190726,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻｻｵｶ,福井県,あわら市,笹岡,0,0,0,0,0,0
18208,91907,9190727,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｼﾓｶﾅﾔ,福井県,あわら市,下金屋,0,0,0,0,0,0
18208,91907,9190731,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｺﾞﾝｾﾞｲﾁﾉﾉ,福井県,あわら市,権世市野々,0,0,0,0,0,0
18208,91907,9190732,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｶﾏﾀﾞﾆ,福井県,あわら市,鎌谷,0,0,0,0,0,0
18208,91907,9190733,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾖﾀｷ,福井県,あわら市,清滝,0,0,0,0,0,0
18208,91907,9190734,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋｶﾞｼﾔﾏ,福井県,あわら市,東山,0,0,0,0,0,0
18208,91907,9190735,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳｼﾛﾔﾏ,福井県,あわら市,後山,0,0,0,0,0,0
18208,91907,9190736,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｸﾇｷﾞ,福井県,あわら市,椚,0,0,0,0,0,0
18208,91907,9190737,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｺﾞﾝｾﾞ,福井県,あわら市,権世,0,0,0,0,0,0
18208,91907,9190741,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾅｶｶﾞﾜ,福井県,あわら市,中川,0,0,0,0,0,0
18208,91907,9190742,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾘｭｳ,福井県,あわら市,瓜生,0,0,0,0,0,0
18208,91907,9190743,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐﾅﾐﾋｷﾀﾞ,福井県,あわら市,南疋田,0,0,0,0,0,0
18208,91907,9190744,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀﾋｷﾀﾞ,福井県,あわら市,北疋田,0,0,0,0,0,0
18208,91907,9190745,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｼﾞﾛｳﾏﾙ,福井県,あわら市,次郎丸,0,0,0,0,0,0
18208,91907,9190746,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋｶﾞｼﾀﾅｶ,福井県,あわら市,東田中,0,0,0,0,0,0
18208,91907,9190747,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐｽﾉｵ,福井県,あわら市,御簾尾,0,0,0,0,0,0
18208,91907,9190748,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀﾉ,福井県,あわら市,北野,0,0,0,0,0,0
18208,91907,9190749,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀ,福井県,あわら市,北,0,0,0,0,0,0
