code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41210,842  ,8420000,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,神埼市,以下に掲載がない場合,0,0,0,1,0,0
41327,842  ,8420000,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,神埼郡吉野ヶ里町,以下に掲載がない場合,0,0,0,1,0,0
41210,842  ,8420001,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｶﾝｻﾞｷ,佐賀県,神埼市,神埼町神埼,0,0,0,0,0,0
41210,842  ,8420002,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾀﾐﾁｶﾞﾘ,佐賀県,神埼市,神埼町田道ケ里,0,0,0,0,0,0
41210,842  ,8420003,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾓﾄﾎﾘ,佐賀県,神埼市,神埼町本堀,0,0,0,0,0,0
41210,842  ,8420004,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾅｶﾞｳﾀ,佐賀県,神埼市,神埼町永歌,0,0,0,0,0,0
41210,842  ,8420005,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾆｼｵﾂﾞｶﾞﾘ,佐賀県,神埼市,神埼町西小津ケ里,0,0,0,0,0,0
41210,842  ,8420006,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｴﾀﾞｶﾞﾘ,佐賀県,神埼市,神埼町枝ケ里,0,0,0,0,0,0
41210,842  ,8420007,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾂﾙ(3000ﾊﾞﾝﾁｲｺｳ),佐賀県,神埼市,神埼町鶴（３０００番地以降）,1,0,0,0,0,0
41210,842  ,8420011,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾀｹ,佐賀県,神埼市,神埼町竹,0,0,0,0,0,0
