code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20203,38604,3860401,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｼｵｶﾜ,長野県,上田市,塩川,0,0,0,0,0,0
20203,38604,3860402,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾌｼﾞﾜﾗﾀﾞ,長野県,上田市,藤原田,0,0,0,0,0,0
20203,38604,3860403,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｺｼｺﾞｴ,長野県,上田市,腰越,0,0,0,0,0,0
20203,38604,3860404,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｶﾐﾏﾙｺ,長野県,上田市,上丸子,0,0,0,0,0,0
20203,38604,3860405,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾅｶﾏﾙｺ,長野県,上田市,中丸子,0,0,0,0,0,0
20203,38604,3860406,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｼﾓﾏﾙｺ,長野県,上田市,下丸子,0,0,0,0,0,0
20203,38604,3860407,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾅｶﾞｾ,長野県,上田市,長瀬,0,0,0,0,0,0
20203,38604,3860408,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾓﾄｳﾝﾉ,長野県,上田市,本海野,0,0,0,0,0,0
20203,38604,3860411,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ｲｸﾀ,長野県,上田市,生田,0,0,0,0,0,0
20203,38604,3860412,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾐﾀｹﾄﾞｳ,長野県,上田市,御嶽堂,0,0,0,0,0,0
20203,38604,3860413,ﾅｶﾞﾉｹﾝ,ｳｴﾀﾞｼ,ﾋｶﾞｼｳﾁ,長野県,上田市,東内,0,0,0,0,0,0
