code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01635,08101,0810151,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｱｻﾋﾏﾁ,北海道,上川郡新得町,屈足旭町,0,0,1,0,0,0
01635,08101,0810152,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｱｻﾋﾏﾁﾋｶﾞｼ,北海道,上川郡新得町,屈足旭町東,0,0,1,0,0,0
01635,08101,0810153,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾅﾐﾏﾁ,北海道,上川郡新得町,屈足南町,0,0,0,0,0,0
01635,08101,0810154,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘ,北海道,上川郡新得町,屈足,0,0,0,0,0,0
01635,08101,0810155,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｻｲﾜｲﾏﾁ,北海道,上川郡新得町,屈足幸町,0,0,1,0,0,0
01635,08101,0810156,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｻｲﾜｲﾏﾁﾆｼ,北海道,上川郡新得町,屈足幸町西,0,0,1,0,0,0
01635,08101,0810161,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｶｼﾜﾏﾁ,北海道,上川郡新得町,屈足柏町,0,0,1,0,0,0
01635,08101,0810162,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘｶｼﾜﾏﾁﾋｶﾞｼ,北海道,上川郡新得町,屈足柏町東,0,0,1,0,0,0
01635,08101,0810163,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾄﾞﾘﾏﾁ,北海道,上川郡新得町,屈足緑町,0,0,1,0,0,0
01635,08101,0810164,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｸｯﾀﾘﾐﾄﾞﾘﾏﾁﾆｼ,北海道,上川郡新得町,屈足緑町西,0,0,1,0,0,0
