code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,94025,9402501,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾉﾂﾞﾐ,新潟県,長岡市,寺泊野積,0,0,0,0,0,0
15202,94025,9402502,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘ,新潟県,長岡市,寺泊,0,0,0,0,0,0
15202,94025,9402503,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｵｵｼﾞ,新潟県,長岡市,寺泊大地,0,0,0,0,0,0
15202,94025,9402504,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾍﾞﾝｻﾞｲﾃﾝ,新潟県,長岡市,寺泊弁才天,0,0,0,0,0,0
15202,94025,9402505,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾓﾄﾍﾞﾝ,新潟県,長岡市,寺泊本弁,0,0,0,0,0,0
15202,94025,9402506,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾓﾄﾔﾏ,新潟県,長岡市,寺泊本山,0,0,0,0,0,0
15202,94025,9402507,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾖｼ,新潟県,長岡市,寺泊吉,0,0,0,0,0,0
15202,94025,9402508,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾋｷｵｶ,新潟県,長岡市,寺泊引岡,0,0,0,0,0,0
15202,94025,9402511,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｴﾝｼﾞｮｳｼﾞ,新潟県,長岡市,寺泊円上寺,0,0,0,0,0,0
15202,94025,9402512,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｷｮｳｶﾞｲﾘ,新潟県,長岡市,寺泊京ケ入,0,0,0,0,0,0
15202,94025,9402513,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾄｳｼﾝﾃﾞﾝ,新潟県,長岡市,寺泊当新田,0,0,0,0,0,0
15202,94025,9402514,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾍﾋﾞﾂｶ,新潟県,長岡市,寺泊蛇塚,0,0,0,0,0,0
15202,94025,9402515,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾅｶｿﾞﾈ,新潟県,長岡市,寺泊中曽根,0,0,0,0,0,0
15202,94025,9402516,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｼﾓｿﾞﾈ,新潟県,長岡市,寺泊下曽根,0,0,0,0,0,0
15202,94025,9402517,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｶﾜｻｷ,新潟県,長岡市,寺泊川崎,0,0,0,0,0,0
15202,94025,9402518,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾄｻﾞｷ,新潟県,長岡市,寺泊戸崎,0,0,0,0,0,0
15202,94025,9402521,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾄｼﾄﾓ,新潟県,長岡市,寺泊年友,0,0,0,0,0,0
15202,94025,9402522,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾅﾂﾄﾞ,新潟県,長岡市,寺泊夏戸,0,0,0,0,0,0
15202,94025,9402523,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾀｶﾞｼﾗ,新潟県,長岡市,寺泊田頭,0,0,0,0,0,0
15202,94025,9402524,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾏﾂﾀﾞ,新潟県,長岡市,寺泊松田,0,0,0,0,0,0
15202,94025,9402525,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾐｮｳｶﾞﾀﾞﾆ,新潟県,長岡市,寺泊明ケ谷,0,0,0,0,0,0
15202,94025,9402526,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾔﾏﾀﾞ,新潟県,長岡市,寺泊山田,0,0,0,0,0,0
15202,94025,9402527,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｼﾄﾊﾞｼ,新潟県,長岡市,寺泊志戸橋,0,0,0,0,0,0
15202,94025,9402528,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｺﾞｳﾓﾄ,新潟県,長岡市,寺泊郷本,0,0,0,0,0,0
15202,94025,9402529,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｵｵﾜﾀﾞ,新潟県,長岡市,寺泊大和田,0,0,0,0,0,0
