code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33203,708  ,7080801,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾐﾖｺﾉ,岡山県,津山市,上横野,0,0,0,0,0,0
33203,708  ,7080802,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｵｻｻ,岡山県,津山市,大篠,0,0,0,0,0,0
33203,708  ,7080803,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾓﾐﾎ,岡山県,津山市,籾保,0,0,0,0,0,0
33203,708  ,7080804,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾂﾍﾞ,岡山県,津山市,勝部,0,0,0,0,0,0
33203,708  ,7080805,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾎﾞｲ,岡山県,津山市,紫保井,0,0,0,0,0,0
33203,708  ,7080806,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｵﾀﾞ,岡山県,津山市,大田,0,0,0,0,0,0
33203,708  ,7080807,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾓﾖｺﾉ,岡山県,津山市,下横野,0,0,0,0,0,0
33203,708  ,7080811,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｼﾀﾅﾍﾞ,岡山県,津山市,西田辺,0,0,0,0,0,0
33203,708  ,7080812,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾋｶﾞｼﾀﾅﾍﾞ,岡山県,津山市,東田辺,0,0,0,0,0,0
33203,708  ,7080813,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔﾏｶﾞﾀ,岡山県,津山市,山方,0,0,0,0,0,0
33203,708  ,7080814,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾋｶﾞｼｲﾁﾉﾐﾔ,岡山県,津山市,東一宮,0,0,0,0,0,0
33203,708  ,7080815,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲﾁﾉﾐﾔ,岡山県,津山市,一宮,0,0,0,0,0,0
33203,708  ,7080821,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾉｹﾀﾞ,岡山県,津山市,野介代,0,0,0,0,0,0
33203,708  ,7080822,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾊｲﾀﾞ,岡山県,津山市,林田,0,0,0,0,0,0
33203,708  ,7080823,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔﾖｲﾁｮｳ,岡山県,津山市,弥生町,0,0,0,0,0,0
33203,708  ,7080824,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾇﾏ,岡山県,津山市,沼,0,0,0,0,0,0
33203,708  ,7080825,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾄﾍﾞ,岡山県,津山市,志戸部,0,0,0,0,0,0
33203,708  ,7080831,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｳｴﾉﾁｮｳ,岡山県,津山市,上之町,0,0,0,0,0,0
33203,708  ,7080832,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾋｶﾞｼｼﾝﾏﾁ,岡山県,津山市,東新町,0,0,0,0,0,0
33203,708  ,7080833,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｼｼﾝﾏﾁ,岡山県,津山市,西新町,0,0,0,0,0,0
33203,708  ,7080834,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅｶﾉﾁｮｳ,岡山県,津山市,中之町,0,0,0,0,0,0
33203,708  ,7080835,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾂﾏﾀﾞﾏﾁ,岡山県,津山市,勝間田町,0,0,0,0,0,0
33203,708  ,7080836,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾊｲﾀﾞﾏﾁ,岡山県,津山市,林田町,0,0,0,0,0,0
33203,708  ,7080837,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾊｼﾓﾄﾏﾁ,岡山県,津山市,橋本町,0,0,0,0,0,0
33203,708  ,7080841,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾜｻｷ,岡山県,津山市,川崎,0,0,0,0,0,0
33203,708  ,7080842,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾜﾅﾍﾞ,岡山県,津山市,河辺,0,0,0,0,0,0
33203,708  ,7080843,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｺｸﾌﾞﾝｼﾞ,岡山県,津山市,国分寺,0,0,0,0,0,0
33203,708  ,7080844,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｳﾘｭｳﾊﾞﾗ,岡山県,津山市,瓜生原,0,0,0,0,0,0
33203,708  ,7080845,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾋｶﾐ,岡山県,津山市,日上,0,0,0,0,0,0
33203,708  ,7080851,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｲﾀﾞ,岡山県,津山市,新田,0,0,0,0,0,0
33203,708  ,7080852,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲｹｶﾞﾊﾗ,岡山県,津山市,池ケ原,0,0,0,0,0,0
33203,708  ,7080853,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾄﾞｳﾉｵ,岡山県,津山市,堂尾,0,0,0,0,0,0
33203,708  ,7080854,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅｶﾊﾞﾗ,岡山県,津山市,中原,0,0,0,0,0,0
33203,708  ,7080855,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾅｲ,岡山県,津山市,金井,0,0,0,0,0,0
33203,708  ,7080856,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｼﾖｼﾀﾞ,岡山県,津山市,西吉田,0,0,0,0,0,0
33203,708  ,7080857,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｸﾘｷ,岡山県,津山市,福力,0,0,0,0,0,0
33203,708  ,7080861,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔｲﾃﾞ,岡山県,津山市,八出,0,0,0,0,0,0
33203,708  ,7080862,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾖｺﾔﾏ,岡山県,津山市,横山,0,0,0,0,0,0
33203,708  ,7080863,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｹﾞﾀ,岡山県,津山市,小桁,0,0,0,0,0,0
33203,708  ,7080864,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾅﾔ,岡山県,津山市,金屋,0,0,0,0,0,0
33203,708  ,7080865,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｼﾌﾞﾁ,岡山県,津山市,押渕,0,0,0,0,0,0
33203,708  ,7080866,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｺｳｼﾞﾝﾔﾏ,岡山県,津山市,荒神山,0,0,0,0,0,0
33203,708  ,7080871,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅｶｼﾏ,岡山県,津山市,中島,0,0,0,0,0,0
33203,708  ,7080872,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾋﾗﾌｸ,岡山県,津山市,平福,0,0,0,0,0,0
33203,708  ,7080873,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻﾗ,岡山県,津山市,皿,0,0,0,0,0,0
33203,708  ,7080874,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀﾈ,岡山県,津山市,種,0,0,0,0,0,0
33203,708  ,7080875,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｸﾀﾞ,岡山県,津山市,福田,0,0,0,0,0,0
33203,708  ,7080876,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀｶｵ,岡山県,津山市,高尾,0,0,0,0,0,0
33203,708  ,7080881,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾅﾐﾏﾁ,岡山県,津山市,南町,0,0,1,0,0,0
33203,708  ,7080882,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｵﾀﾆ,岡山県,津山市,大谷,0,0,0,0,0,0
33203,708  ,7080883,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲｯﾎﾟｳ,岡山県,津山市,一方,0,0,0,0,0,0
33203,708  ,7080884,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾂﾔﾏｸﾞﾁ,岡山県,津山市,津山口,0,0,0,0,0,0
33203,708  ,7080885,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲﾉｸﾁ,岡山県,津山市,井口,0,0,0,0,0,0
33203,708  ,7080886,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼｮｳﾜﾏﾁ,岡山県,津山市,昭和町,0,0,1,0,0,0
