code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27141,590  ,5900801,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾀﾞｲｾﾝﾅｶﾏﾁ,大阪府,堺市堺区,大仙中町,0,0,0,0,0,0
27141,590  ,5900802,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾓｽﾞｾｷｳﾝﾁｮｳ,大阪府,堺市堺区,百舌鳥夕雲町,0,0,1,0,0,0
27141,590  ,5900803,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾋｶﾞｼｳｴﾉｼﾊﾞﾁｮｳ(1ﾁｮｳ),大阪府,堺市堺区,東上野芝町（１丁）,1,0,1,0,0,0
27141,590  ,5900804,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐﾏﾁ,大阪府,堺市堺区,緑ヶ丘南町,0,0,1,0,0,0
27141,590  ,5900805,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾄﾞﾘｶﾞｵｶﾅｶﾏﾁ,大阪府,堺市堺区,緑ヶ丘中町,0,0,1,0,0,0
27141,590  ,5900806,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾄﾞﾘｶﾞｵｶｷﾀﾏﾁ,大阪府,堺市堺区,緑ヶ丘北町,0,0,1,0,0,0
27141,590  ,5900807,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶﾐﾅﾐﾏﾁ,大阪府,堺市堺区,旭ケ丘南町,0,0,1,0,0,0
27141,590  ,5900808,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶﾅｶﾏﾁ,大阪府,堺市堺区,旭ケ丘中町,0,0,1,0,0,0
27141,590  ,5900809,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶｷﾀﾏﾁ,大阪府,堺市堺区,旭ケ丘北町,0,0,1,0,0,0
27141,590  ,5900811,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾅﾝﾘｮｳﾁｮｳ,大阪府,堺市堺区,南陵町,0,0,1,0,0,0
27141,590  ,5900812,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｽﾐｶﾞｵｶﾁｮｳ,大阪府,堺市堺区,霞ケ丘町,0,0,1,0,0,0
27141,590  ,5900813,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶﾐｲｼｲﾁﾉﾁｮｳ,大阪府,堺市堺区,神石市之町,0,0,0,0,0,0
27141,590  ,5900814,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲｼﾂﾞﾁｮｳ,大阪府,堺市堺区,石津町,0,0,1,0,0,0
27141,590  ,5900820,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾀｶｻｺﾞﾁｮｳ,大阪府,堺市堺区,高砂町,0,0,1,0,0,0
27141,590  ,5900821,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾀﾞｲｾﾝﾆｼﾏﾁ,大阪府,堺市堺区,大仙西町,0,0,1,0,0,0
27141,590  ,5900822,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷｮｳﾜﾁｮｳ,大阪府,堺市堺区,協和町,0,0,1,0,0,0
27141,590  ,5900823,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲｼﾂﾞｷﾀﾏﾁ,大阪府,堺市堺区,石津北町,0,0,0,0,0,0
27141,590  ,5900824,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｲﾏﾂﾁｮｳ,大阪府,堺市堺区,老松町,0,0,1,0,0,0
27141,590  ,5900825,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｮｳﾜﾄﾞｵﾘ,大阪府,堺市堺区,昭和通,0,0,1,0,0,0
27141,590  ,5900826,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｽｶﾞﾊﾗﾄﾞｵﾘ,大阪府,堺市堺区,菅原通,0,0,1,0,0,0
27141,590  ,5900827,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｽｶﾞﾄﾞｵﾘ,大阪府,堺市堺区,春日通,0,0,1,0,0,0
27141,590  ,5900828,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾔﾊﾀﾄﾞｵﾘ,大阪府,堺市堺区,八幡通,0,0,1,0,0,0
27141,590  ,5900829,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾋｶﾞｼﾐﾅﾄﾁｮｳ,大阪府,堺市堺区,東湊町,0,0,1,0,0,0
27141,590  ,5900831,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾞｼﾞﾏﾆｼﾏﾁ,大阪府,堺市堺区,出島西町,0,0,0,0,0,0
27141,590  ,5900832,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾞｼﾞﾏﾊﾏﾄﾞｵﾘ,大阪府,堺市堺区,出島浜通,0,0,0,0,0,0
27141,590  ,5900833,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾞｼﾞﾏｶｲｶﾞﾝﾄﾞｵﾘ,大阪府,堺市堺区,出島海岸通,0,0,1,0,0,0
27141,590  ,5900834,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾞｼﾞﾏﾁｮｳ,大阪府,堺市堺区,出島町,0,0,1,0,0,0
27141,590  ,5900835,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾆｼﾐﾅﾄﾁｮｳ,大阪府,堺市堺区,西湊町,0,0,1,0,0,0
27141,590  ,5900836,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸｽﾉｷﾁｮｳ,大阪府,堺市堺区,楠町,0,0,1,0,0,0
27141,590  ,5900837,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｼﾜｷﾞﾁｮｳ,大阪府,堺市堺区,柏木町,0,0,1,0,0,0
