code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08201,310  ,3100055,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾊｶﾏﾂｶ,茨城県,水戸市,袴塚,0,0,1,0,0,0
08201,310  ,3100056,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾌﾞﾝｷｮｳ,茨城県,水戸市,文京,0,0,1,0,0,0
08201,310  ,3100061,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｷﾀﾐﾁｮｳ,茨城県,水戸市,北見町,0,0,0,0,0,0
08201,310  ,3100062,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵｵﾏﾁ,茨城県,水戸市,大町,0,0,1,0,0,0
08201,310  ,3100063,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺﾞｹﾝﾁｮｳ,茨城県,水戸市,五軒町,0,0,1,0,0,0
08201,310  ,3100064,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｻｶｴﾁｮｳ,茨城県,水戸市,栄町,0,0,1,0,0,0
08201,310  ,3100065,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾊﾁﾏﾝﾁｮｳ,茨城県,水戸市,八幡町,0,0,0,0,0,0
08201,310  ,3100066,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶﾈﾏﾁ,茨城県,水戸市,金町,0,0,1,0,0,0
08201,310  ,3100067,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾈﾓﾄ,茨城県,水戸市,根本,0,0,1,0,0,0
08201,310  ,3100068,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾈﾓﾄﾁｮｳ,茨城県,水戸市,根本町,0,0,0,0,0,0
