code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23237,49012,4901200,ｱｲﾁｹﾝ,ｱﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,あま市,以下に掲載がない場合,0,0,0,0,0,0
23237,49012,4901201,ｱｲﾁｹﾝ,ｱﾏｼ,ﾌﾙﾐﾁ,愛知県,あま市,古道,0,1,0,0,0,0
23237,49012,4901202,ｱｲﾁｹﾝ,ｱﾏｼ,ﾄﾐﾂｶ,愛知県,あま市,富塚,0,1,0,0,0,0
23237,49012,4901203,ｱｲﾁｹﾝ,ｱﾏｼ,ｷｵﾘ,愛知県,あま市,木折,0,1,0,0,0,0
23237,49012,4901204,ｱｲﾁｹﾝ,ｱﾏｼ,ﾊﾅｵｻ,愛知県,あま市,花長,0,1,0,0,0,0
23237,49012,4901205,ｱｲﾁｹﾝ,ｱﾏｼ,ﾊﾅﾏｻ,愛知県,あま市,花正,0,1,0,0,0,0
23237,49012,4901206,ｱｲﾁｹﾝ,ｱﾏｼ,ﾋｶﾞｼﾐｿﾞｸﾞﾁ,愛知県,あま市,東溝口,0,0,1,0,0,0
23237,49012,4901207,ｱｲﾁｹﾝ,ｱﾏｼ,ﾌﾀﾂﾃﾞﾗ,愛知県,あま市,二ツ寺,0,1,0,0,0,0
23237,49012,4901211,ｱｲﾁｹﾝ,ｱﾏｼ,ｼﾉﾀﾞ,愛知県,あま市,篠田,0,1,1,0,0,0
23237,49012,4901212,ｱｲﾁｹﾝ,ｱﾏｼ,ｺﾊﾞｼｶﾞﾀ,愛知県,あま市,小橋方,0,1,0,0,0,0
23237,49012,4901213,ｱｲﾁｹﾝ,ｱﾏｼ,ｵﾄﾉｺ,愛知県,あま市,乙之子,0,1,0,0,0,0
23237,49012,4901214,ｱｲﾁｹﾝ,ｱﾏｼ,ｷﾀｶﾞﾘ,愛知県,あま市,北苅,0,1,0,0,0,0
23237,49012,4901221,ｱｲﾁｹﾝ,ｱﾏｼ,ｶﾅｲﾜ,愛知県,あま市,金岩,0,1,0,0,0,0
23237,49012,4901222,ｱｲﾁｹﾝ,ｱﾏｼ,ｷﾀﾞ,愛知県,あま市,木田,0,1,0,0,0,0
23237,49012,4901223,ｱｲﾁｹﾝ,ｱﾏｼ,ﾓﾘﾔﾏ,愛知県,あま市,森山,0,1,0,0,0,0
23237,49012,4901224,ｱｲﾁｹﾝ,ｱﾏｼ,ﾀﾝﾊﾞ,愛知県,あま市,丹波,0,1,0,0,0,0
23237,49012,4901225,ｱｲﾁｹﾝ,ｱﾏｼ,ﾊﾁｽｶ,愛知県,あま市,蜂須賀,0,1,0,0,0,0
23237,49012,4901226,ｱｲﾁｹﾝ,ｱﾏｼ,ﾅｶﾊｼ,愛知県,あま市,中橋,0,1,0,0,0,0
