code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40136,81401,8140100,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市城南区,以下に掲載がない場合,0,0,0,0,0,0
40136,81401,8140101,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｱﾗｴ,福岡県,福岡市城南区,荒江,0,0,1,0,0,0
40136,81401,8140102,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｱﾗｴﾀﾞﾝﾁ,福岡県,福岡市城南区,荒江団地,0,0,0,0,0,0
40136,81401,8140103,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾄﾘｶｲ,福岡県,福岡市城南区,鳥飼,0,0,1,0,0,0
40136,81401,8140104,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾍﾞﾌ,福岡県,福岡市城南区,別府,0,0,1,0,0,0
40136,81401,8140105,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｼﾞｮｳｾｲﾀﾞﾝﾁ,福岡県,福岡市城南区,城西団地,0,0,0,0,0,0
40136,81401,8140106,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾍﾞﾌﾀﾞﾝﾁ,福岡県,福岡市城南区,別府団地,0,0,0,0,0,0
40136,81401,8140111,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾁｬﾔﾏ,福岡県,福岡市城南区,茶山,0,0,1,0,0,0
40136,81401,8140112,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾄﾓｵｶ,福岡県,福岡市城南区,友丘,0,0,1,0,0,0
40136,81401,8140113,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾀｼﾏ,福岡県,福岡市城南区,田島,0,0,1,0,0,0
40136,81401,8140114,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｶﾅﾔﾏﾀﾞﾝﾁ,福岡県,福岡市城南区,金山団地,0,0,0,0,0,0
40136,81401,8140121,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｼﾝｼｮｳｼﾞ,福岡県,福岡市城南区,神松寺,0,0,1,0,0,0
40136,81401,8140122,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾕｳｾﾝﾃｲ,福岡県,福岡市城南区,友泉亭,0,0,0,0,0,0
40136,81401,8140123,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾅｶﾞｵ,福岡県,福岡市城南区,長尾,0,0,1,0,0,0
40136,81401,8140131,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾏﾂﾔﾏ,福岡県,福岡市城南区,松山,0,0,1,0,0,0
40136,81401,8140132,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾎｼｸﾏ,福岡県,福岡市城南区,干隈,0,0,1,0,0,0
40136,81401,8140133,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾅﾅｸﾏ,福岡県,福岡市城南区,七隈,0,0,0,0,0,0
40136,81401,8140134,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｲｲｸﾗ,福岡県,福岡市城南区,飯倉,0,0,1,0,0,0
40136,81401,8140141,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾆｼｶﾀｴ,福岡県,福岡市城南区,西片江,0,0,1,0,0,0
40136,81401,8140142,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｶﾀｴ,福岡県,福岡市城南区,片江,0,0,0,0,0,0
