code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05202,016  ,0160801,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊﾏﾄﾞｵﾘﾏﾁ,秋田県,能代市,浜通町,0,0,0,0,0,0
05202,016  ,0160802,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾜﾊﾞﾀﾏﾁ,秋田県,能代市,川反町,0,0,0,0,0,0
05202,016  ,0160803,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾏﾁ,秋田県,能代市,大町,0,0,0,0,0,0
05202,016  ,0160804,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱﾗﾏﾁ,秋田県,能代市,万町,0,0,0,0,0,0
05202,016  ,0160805,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾃﾏﾁ,秋田県,能代市,大手町,0,0,0,0,0,0
05202,016  ,0160806,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｾｲｽｹﾏﾁ,秋田県,能代市,清助町,0,0,0,0,0,0
05202,016  ,0160807,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾓﾘﾔﾏ,秋田県,能代市,大森山,0,0,0,0,0,0
05202,016  ,0160808,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋﾖﾘﾔﾏｼﾀ,秋田県,能代市,日和山下,0,0,0,0,0,0
05202,016  ,0160811,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋﾖｼﾏﾁ,秋田県,能代市,日吉町,0,0,0,0,0,0
05202,016  ,0160812,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅｶｼﾞﾏ(1-97-116),秋田県,能代市,中嶋（１−９７〜１１６）,1,0,0,0,0,0
05202,016  ,0160813,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾉｼﾛﾏﾁ,秋田県,能代市,能代町,0,1,0,0,0,0
05202,016  ,0160814,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅｶｶﾞﾜﾗ,秋田県,能代市,中川原,0,0,0,0,0,0
05202,016  ,0160815,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｺﾞｼﾅﾝﾏﾁ,秋田県,能代市,御指南町,0,0,0,0,0,0
05202,016  ,0160816,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾐﾏﾁ,秋田県,能代市,富町,0,0,0,0,0,0
05202,016  ,0160817,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾝﾏﾁ,秋田県,能代市,上町,0,0,0,0,0,0
05202,016  ,0160821,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊﾀﾏﾁ,秋田県,能代市,畠町,0,0,0,0,0,0
05202,016  ,0160822,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋｶﾞｼﾏﾁ,秋田県,能代市,東町,0,0,0,0,0,0
05202,016  ,0160823,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾜｶﾏﾂﾁｮｳ,秋田県,能代市,若松町,0,0,0,0,0,0
05202,016  ,0160824,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｽﾐﾖｼﾏﾁ,秋田県,能代市,住吉町,0,0,0,0,0,0
05202,016  ,0160825,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾔﾅｷﾞﾏﾁ,秋田県,能代市,柳町,0,0,0,0,0,0
05202,016  ,0160831,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾓﾄﾏﾁ,秋田県,能代市,元町,0,0,0,0,0,0
05202,016  ,0160832,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾐﾅﾐﾓﾄﾏﾁ,秋田県,能代市,南元町,0,0,0,0,0,0
05202,016  ,0160833,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾒｲｼﾞﾏﾁ,秋田県,能代市,明治町,0,0,0,0,0,0
05202,016  ,0160834,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｹﾞﾅｲｻﾞｷ,秋田県,能代市,下内崎,0,0,0,0,0,0
05202,016  ,0160835,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｶﾇﾏ,秋田県,能代市,赤沼,0,0,0,0,0,0
05202,016  ,0160836,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋｶﾞｼｱｶﾇﾏ,秋田県,能代市,東赤沼,0,0,0,0,0,0
05202,016  ,0160837,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾆｼｱｶﾇﾏ,秋田県,能代市,西赤沼,0,0,0,0,0,0
05202,016  ,0160838,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾖｳｻﾝﾜｷ,秋田県,能代市,養蚕脇,0,0,0,0,0,0
05202,016  ,0160839,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋｶﾞｼｵｵｾ,秋田県,能代市,東大瀬,0,0,0,0,0,0
05202,016  ,0160841,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾖｳｻﾝ,秋田県,能代市,養蚕,0,0,0,0,0,0
05202,016  ,0160842,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｲﾜｹﾏﾁ,秋田県,能代市,追分町,0,0,0,0,0,0
05202,016  ,0160843,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾁｭｳﾜ,秋田県,能代市,中和,0,0,1,0,0,0
05202,016  ,0160844,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊﾅｿﾞﾉﾏﾁ,秋田県,能代市,花園町,0,0,0,0,0,0
05202,016  ,0160845,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｵﾘﾏﾁ,秋田県,能代市,通町,0,0,0,0,0,0
05202,016  ,0160846,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻｶｴﾏﾁ,秋田県,能代市,栄町,0,0,0,0,0,0
05202,016  ,0160851,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾐﾄﾞﾘﾏﾁ,秋田県,能代市,緑町,0,0,0,0,0,0
05202,016  ,0160852,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾃﾞﾄﾎﾝﾏﾁ,秋田県,能代市,出戸本町,0,0,0,0,0,0
05202,016  ,0160853,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾃﾞﾄｳｼﾛ,秋田県,能代市,出戸後,0,0,0,0,0,0
05202,016  ,0160854,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾎｳｼｮｳﾀﾞｲ,秋田県,能代市,豊祥岱,0,0,0,0,0,0
05202,016  ,0160855,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾆｼｵｵｾ,秋田県,能代市,西大瀬,0,0,0,0,0,0
05202,016  ,0160856,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌｼﾞﾔﾏ,秋田県,能代市,藤山,0,0,0,0,0,0
05202,016  ,0160857,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾀｺﾑｶｲ,秋田県,能代市,田子向,0,0,0,0,0,0
05202,016  ,0160861,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻｲｶﾅｶﾞﾈ,秋田県,能代市,彩霞長根,0,0,0,0,0,0
05202,016  ,0160862,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾞｭｲｷﾅｶﾞﾈ,秋田県,能代市,寿域長根,0,0,0,0,0,0
05202,016  ,0160863,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳｼﾛﾔﾁ,秋田県,能代市,後谷地,0,0,0,0,0,0
05202,016  ,0160864,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾘｺﾞﾔ,秋田県,能代市,鳥小屋,0,0,0,0,0,0
05202,016  ,0160865,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｵﾊﾞﾏﾁ,秋田県,能代市,青葉町,0,0,0,0,0,0
05202,016  ,0160871,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼｮｳﾍｲﾀﾞｲ,秋田県,能代市,昇平岱,0,0,0,0,0,0
05202,016  ,0160872,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾄﾞｳﾓﾘ,秋田県,能代市,芝童森,0,0,0,0,0,0
05202,016  ,0160873,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅｶﾞｻｷ,秋田県,能代市,長崎,0,0,0,0,0,0
05202,016  ,0160874,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾇﾏﾉｳｴ,秋田県,能代市,沼ノ上,0,0,0,0,0,0
05202,016  ,0160875,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅﾝﾖｳｻﾞｷ,秋田県,能代市,南陽崎,0,0,0,0,0,0
05202,016  ,0160876,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶｲｴｲｻﾞｶ,秋田県,能代市,海詠坂,0,0,0,0,0,0
05202,016  ,0160877,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｾﾝﾕｳﾅｶﾞﾈ,秋田県,能代市,仙遊長根,0,0,0,0,0,0
05202,016  ,0160878,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾞﾘｭｳｻﾞﾝ,秋田県,能代市,臥竜山,0,0,0,0,0,0
05202,016  ,0160879,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾛｳﾀﾞｲ,秋田県,能代市,不老岱,0,0,0,0,0,0
05202,016  ,0160881,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｽﾅﾄﾞﾒﾔﾏ,秋田県,能代市,砂留山,0,0,0,0,0,0
05202,016  ,0160882,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾎｳｵｳﾀﾞｲ,秋田県,能代市,鳳凰岱,0,0,0,0,0,0
05202,016  ,0160883,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｺﾞｳﾝﾀﾞｲ,秋田県,能代市,五雲岱,0,0,0,0,0,0
05202,016  ,0160884,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵﾛｼﾏﾁ,秋田県,能代市,卸町,0,0,0,0,0,0
05202,016  ,0160891,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾆｼﾄﾞｵﾘﾏﾁ,秋田県,能代市,西通町,0,0,0,0,0,0
05202,016  ,0160892,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｹｲﾘﾝﾏﾁ,秋田県,能代市,景林町,0,0,0,0,0,0
05202,016  ,0160893,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾏﾂﾐﾏﾁ,秋田県,能代市,松美町,0,0,0,0,0,0
05202,016  ,0160894,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊｷﾞﾉﾀﾞｲ,秋田県,能代市,萩の台,0,0,0,0,0,0
05202,016  ,0160895,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｽｴﾋﾛﾏﾁ,秋田県,能代市,末広町,0,0,0,0,0,0
05202,016  ,0160896,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊﾝﾆｬﾏﾁ,秋田県,能代市,盤若町,0,0,0,0,0,0
05202,016  ,0160897,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼｮｳﾅﾝﾏﾁ,秋田県,能代市,昭南町,0,0,0,0,0,0
