code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01370,04943,0494300,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,瀬棚郡今金町,以下に掲載がない場合,0,0,0,0,0,0
01370,04943,0494301,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｱｽﾞﾏﾁｮｳ,北海道,瀬棚郡今金町,東町,0,0,0,0,0,0
01370,04943,0494302,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾋﾉﾃﾞﾁｮｳ,北海道,瀬棚郡今金町,日の出町,0,0,0,0,0,0
01370,04943,0494303,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｱｹﾎﾞﾉﾁｮｳ,北海道,瀬棚郡今金町,曙町,0,0,0,0,0,0
01370,04943,0494304,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｶﾝﾉﾎﾞﾘ,北海道,瀬棚郡今金町,寒昇,0,0,0,0,0,0
01370,04943,0494305,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾅﾝｴｲﾁｮｳ,北海道,瀬棚郡今金町,南栄町,0,0,0,0,0,0
01370,04943,0494306,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾀｶﾐﾁｮｳ,北海道,瀬棚郡今金町,高美町,0,0,0,0,0,0
01370,04943,0494307,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾊﾁﾏﾝﾁｮｳ,北海道,瀬棚郡今金町,八幡町,0,0,0,0,0,0
01370,04943,0494308,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｲﾏｶﾈ,北海道,瀬棚郡今金町,今金,0,0,0,0,0,0
01370,04943,0494311,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｻｶｴﾁｮｳ,北海道,瀬棚郡今金町,栄町,0,0,0,0,0,0
01370,04943,0494312,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,瀬棚郡今金町,旭町,0,0,0,0,0,0
01370,04943,0494313,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾎﾝﾁｮｳ,北海道,瀬棚郡今金町,本町,0,0,0,0,0,0
01370,04943,0494314,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｼｮｳﾜﾁｮｳ,北海道,瀬棚郡今金町,昭和町,0,0,0,0,0,0
01370,04943,0494315,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,瀬棚郡今金町,末広町,0,0,0,0,0,0
01370,04943,0494316,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾐﾅﾐﾁｮｳ,北海道,瀬棚郡今金町,南町,0,0,0,0,0,0
01370,04943,0494317,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,瀬棚郡今金町,緑町,0,0,0,0,0,0
01370,04943,0494318,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾔﾏﾄﾁｮｳ,北海道,瀬棚郡今金町,大和町,0,0,0,0,0,0
01370,04943,0494321,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｽｽﾞｵｶ,北海道,瀬棚郡今金町,鈴岡,0,0,0,0,0,0
