code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29206,63301,6330101,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞ,奈良県,桜井市,小夫,0,0,0,0,0,0
29206,63301,6330102,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾐﾀﾆ,奈良県,桜井市,三谷,0,0,0,0,0,0
29206,63301,6330103,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞﾀﾞｹﾎｳ,奈良県,桜井市,小夫嵩方,0,0,0,0,0,0
29206,63301,6330104,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｾﾘｲ,奈良県,桜井市,芹井,0,0,0,0,0,0
29206,63301,6330105,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾗｷ,奈良県,桜井市,白木,0,0,0,0,0,0
29206,63301,6330106,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾔﾓﾘ,奈良県,桜井市,萱森,0,0,0,0,0,0
29206,63301,6330107,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾅｶﾀﾆ,奈良県,桜井市,中谷,0,0,0,0,0,0
29206,63301,6330108,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀｷﾉｸﾗ,奈良県,桜井市,滝倉,0,0,0,0,0,0
29206,63301,6330111,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾖﾅﾊﾞﾘ,奈良県,桜井市,吉隠,0,0,0,0,0,0
29206,63301,6330112,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾊｾ,奈良県,桜井市,初瀬,0,0,0,0,0,0
29206,63301,6330121,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾗｶﾞ,奈良県,桜井市,白河,0,0,0,0,0,0
29206,63301,6330122,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｽﾞﾓ,奈良県,桜井市,出雲,0,0,0,0,0,0
29206,63301,6330131,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼｭﾘｴﾀﾞ,奈良県,桜井市,修理枝,0,0,0,0,0,0
29206,63301,6330132,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾜﾀﾞ,奈良県,桜井市,和田,0,0,0,0,0,0
29206,63301,6330133,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶｻ,奈良県,桜井市,笠,0,0,0,0,0,0
