code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29212,63321,6332101,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｲﾂﾂ,奈良県,宇陀市,大宇陀五津,0,0,0,0,0,0
29212,63321,6332102,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾋﾗｵ,奈良県,宇陀市,大宇陀平尾,0,0,0,0,0,0
29212,63321,6332103,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾉﾖﾘ,奈良県,宇陀市,大宇陀野依,0,0,0,0,0,0
29212,63321,6332104,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｸﾁｲﾏｲ,奈良県,宇陀市,大宇陀口今井,0,0,0,0,0,0
29212,63321,6332105,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｱｿﾀﾞ,奈良県,宇陀市,大宇陀麻生田,0,0,0,0,0,0
29212,63321,6332106,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾏﾄﾘｶﾞｷ,奈良県,宇陀市,大宇陀馬取柿,0,0,0,0,0,0
29212,63321,6332107,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｳﾚｼｶﾞﾜﾗ,奈良県,宇陀市,大宇陀嬉河原,0,0,0,0,0,0
29212,63321,6332108,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾊﾝｻｶ,奈良県,宇陀市,大宇陀半阪,0,0,0,0,0,0
29212,63321,6332111,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｳﾁﾊﾗ,奈良県,宇陀市,大宇陀内原,0,0,0,0,0,0
29212,63321,6332112,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｺｳﾂｹ,奈良県,宇陀市,大宇陀小附,0,0,0,0,0,0
29212,63321,6332113,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾀｹ,奈良県,宇陀市,大宇陀下竹,0,0,0,0,0,0
29212,63321,6332114,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶｽｶﾞ,奈良県,宇陀市,大宇陀春日,0,0,0,0,0,0
29212,63321,6332115,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾆｼﾔﾏ,奈良県,宇陀市,大宇陀西山,0,0,0,0,0,0
29212,63321,6332116,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｲﾜﾑﾛ,奈良県,宇陀市,大宇陀岩室,0,0,0,0,0,0
29212,63321,6332117,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾎﾞｳ,奈良県,宇陀市,大宇陀芝生,0,0,0,0,0,0
29212,63321,6332121,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾂｶﾜｷ,奈良県,宇陀市,大宇陀塚脇,0,0,0,0,0,0
29212,63321,6332122,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾁｮｳｼ,奈良県,宇陀市,大宇陀調子,0,0,0,0,0,0
29212,63321,6332123,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾌｼﾞｲ,奈良県,宇陀市,大宇陀藤井,0,0,0,0,0,0
29212,63321,6332124,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｻｲｶﾞﾂｼﾞ,奈良県,宇陀市,大宇陀才ケ辻,0,0,0,0,0,0
