code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15211,95401,9540101,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｻﾝﾊﾞﾔｼﾏﾁ,新潟県,見附市,三林町,0,0,0,0,0,0
15211,95401,9540102,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｼｬｶﾂﾞｶﾏﾁ,新潟県,見附市,釈迦塚町,0,0,0,0,0,0
15211,95401,9540103,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ﾀﾉｼﾘﾏﾁ,新潟県,見附市,田之尻町,0,0,0,0,0,0
15211,95401,9540104,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｻｶｲﾏﾁ,新潟県,見附市,坂井町,0,0,1,0,0,0
15211,95401,9540105,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｼﾓｾｷﾏﾁ,新潟県,見附市,下関町,0,0,0,0,0,0
15211,954  ,9540106,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ﾋｶﾞｼｲﾏﾏﾁ,新潟県,見附市,東今町,0,0,0,0,0,0
15211,954  ,9540107,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ﾆｼｲﾏﾏﾁ,新潟県,見附市,西今町,0,0,0,0,0,0
15211,95401,9540111,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｲﾏﾏﾁ,新潟県,見附市,今町,0,0,1,0,0,0
15211,95401,9540112,ﾆｲｶﾞﾀｹﾝ,ﾐﾂｹｼ,ｶﾐｼﾝﾃﾞﾝﾏﾁ,新潟県,見附市,上新田町,0,0,0,0,0,0
15202,95401,9540121,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾉｸﾞﾁ,新潟県,長岡市,野口,0,0,0,0,0,0
15202,95401,9540122,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏﾕﾐ,新潟県,長岡市,真弓,0,0,0,0,0,0
15202,95401,9540123,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾈｺｺﾞｳﾔ,新潟県,長岡市,猫興野,0,0,0,0,0,0
15202,95401,9540124,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉｼﾏ,新潟県,長岡市,中之島,0,0,0,0,0,0
15202,95401,9540125,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｼﾞﾔﾏ,新潟県,長岡市,藤山,0,0,0,0,0,0
15202,95401,9540126,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾞﾋｬｯｶﾘ,新潟県,長岡市,五百刈,0,0,0,0,0,0
15202,95401,9540131,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｺﾞｳﾔ,新潟県,長岡市,中興野,0,0,0,0,0,0
15202,95401,9540132,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｴｲ,新潟県,長岡市,新栄,0,0,0,0,0,0
15202,95401,9540133,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾏｶﾞﾄｼﾝﾃﾞﾝ,新潟県,長岡市,大曲戸新田,0,0,0,0,0,0
15202,95401,9540134,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾏｶﾞﾄ,新潟県,長岡市,大曲戸,0,0,0,0,0,0
15202,95401,9540135,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｳﾅﾝ,新潟県,長岡市,幸南,0,0,0,0,0,0
