code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23114,458  ,4580901,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾁｮｳｱﾘﾏﾂ,愛知県,名古屋市緑区,有松町有松,0,1,0,0,0,0
23114,458  ,4580902,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂｻﾝﾁｮｳﾔﾏ,愛知県,名古屋市緑区,有松三丁山,0,0,0,0,0,0
23114,458  ,4580903,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂｱﾀｺﾞ,愛知県,名古屋市緑区,有松愛宕,0,0,0,0,0,0
23114,458  ,4580910,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏﾓﾘﾏｴ,愛知県,名古屋市緑区,桶狭間森前,0,0,0,0,0,0
23114,458  ,4580911,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾁｮｳｵｹﾊｻﾞﾏ(ｿﾉﾀ),愛知県,名古屋市緑区,有松町桶狭間（その他）,1,1,0,0,0,0
23114,458  ,4580912,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾁｮｳｵｹﾊｻﾞﾏ(ﾊｴﾔﾏ),愛知県,名古屋市緑区,有松町桶狭間（生山）,1,1,0,0,0,0
23114,458  ,4580913,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏｷﾀ,愛知県,名古屋市緑区,桶狭間北,0,0,1,0,0,0
23114,458  ,4580915,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾉｽﾞｴﾁｮｳ,愛知県,名古屋市緑区,野末町,0,0,0,0,0,0
23114,458  ,4580916,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾁｮｳｵｹﾊｻﾞﾏ(ｱﾀｺﾞﾆｼ),愛知県,名古屋市緑区,有松町桶狭間（愛宕西）,1,0,0,0,0,0
23114,458  ,4580917,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｹｼﾞﾁｮｳ,愛知県,名古屋市緑区,武路町,0,0,0,0,0,0
23114,458  ,4580918,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾝﾘｮｳ,愛知県,名古屋市緑区,南陵,0,0,0,0,0,0
23114,458  ,4580919,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏｼﾝﾒｲ,愛知県,名古屋市緑区,桶狭間神明,0,0,0,0,0,0
23114,458  ,4580920,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏﾏｷﾔﾏ,愛知県,名古屋市緑区,桶狭間巻山,0,0,0,0,0,0
23114,458  ,4580921,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏｼﾐｽﾞﾔﾏ,愛知県,名古屋市緑区,桶狭間清水山,0,0,0,0,0,0
23114,458  ,4580922,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏｷﾘﾄ,愛知県,名古屋市緑区,桶狭間切戸,0,0,0,0,0,0
23114,458  ,4580924,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂ,愛知県,名古屋市緑区,有松,0,0,0,0,0,0
23114,458  ,4580925,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏ,愛知県,名古屋市緑区,桶狭間,0,0,0,0,0,0
23114,458  ,4580926,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏｳｴﾉﾔﾏ,愛知県,名古屋市緑区,桶狭間上の山,0,0,0,0,0,0
23114,458  ,4580927,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏﾐﾅﾐ,愛知県,名古屋市緑区,桶狭間南,0,0,0,0,0,0
23114,458  ,4580928,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱﾘﾏﾂﾏｸﾔﾏ,愛知県,名古屋市緑区,有松幕山,0,0,0,0,0,0
23114,458  ,4580929,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｹﾊｻﾞﾏﾆｼ,愛知県,名古屋市緑区,桶狭間西,0,0,0,0,0,0
