code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406001,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(1ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１階）,0,0,0,0,0,0
27128,540  ,5406002,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(2ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２階）,0,0,0,0,0,0
27128,540  ,5406003,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(3ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３階）,0,0,0,0,0,0
27128,540  ,5406004,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(4ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（４階）,0,0,0,0,0,0
27128,540  ,5406005,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(5ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（５階）,0,0,0,0,0,0
27128,540  ,5406006,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(6ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（６階）,0,0,0,0,0,0
27128,540  ,5406007,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(7ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（７階）,0,0,0,0,0,0
27128,540  ,5406008,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(8ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（８階）,0,0,0,0,0,0
27128,540  ,5406009,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(9ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（９階）,0,0,0,0,0,0
27128,540  ,5406010,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(10ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１０階）,0,0,0,0,0,0
27128,540  ,5406011,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(11ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１１階）,0,0,0,0,0,0
27128,540  ,5406012,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(12ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１２階）,0,0,0,0,0,0
27128,540  ,5406013,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(13ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１３階）,0,0,0,0,0,0
27128,540  ,5406014,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(14ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１４階）,0,0,0,0,0,0
27128,540  ,5406015,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(15ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１５階）,0,0,0,0,0,0
27128,540  ,5406016,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(16ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１６階）,0,0,0,0,0,0
