code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22344,41013,4101300,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,駿東郡小山町,以下に掲載がない場合,0,0,0,0,0,0
22344,41013,4101301,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾔﾅｷﾞｼﾏ,静岡県,駿東郡小山町,柳島,0,0,0,0,0,0
22344,41013,4101302,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾅｶｼﾞﾏ,静岡県,駿東郡小山町,中島,0,0,0,0,0,0
22344,41013,4101303,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｲｷﾄﾞ,静岡県,駿東郡小山町,生土,0,0,0,0,0,0
22344,41013,4101304,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾌｼﾞﾏｶﾞﾘ,静岡県,駿東郡小山町,藤曲,0,0,0,0,0,0
22344,41013,4101305,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾕﾌﾞﾈ,静岡県,駿東郡小山町,湯船,0,0,0,0,0,0
22344,41013,4101306,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｳｴﾉ,静岡県,駿東郡小山町,上野,0,0,0,0,0,0
22344,41013,4101307,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾅｶﾋﾅﾀ,静岡県,駿東郡小山町,中日向,0,0,0,0,0,0
22344,41013,4101308,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｵｵﾐｶ,静岡県,駿東郡小山町,大御神,0,0,0,0,0,0
22344,41013,4101311,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｵﾔﾏ,静岡県,駿東郡小山町,小山,0,0,0,0,0,0
22344,41013,4101312,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｽｶﾞﾇﾏ,静岡県,駿東郡小山町,菅沼,0,0,0,0,0,0
22344,41013,4101313,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾀｹﾉｼﾀ,静岡県,駿東郡小山町,竹之下,0,0,0,0,0,0
22344,41013,4101314,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｱﾗｼﾊﾞ,静岡県,駿東郡小山町,新柴,0,0,0,0,0,0
22344,41013,4101315,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｸﾜｷﾞ,静岡県,駿東郡小山町,桑木,0,0,0,0,0,0
22344,41013,4101316,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｼﾓﾌﾙｼﾛ,静岡県,駿東郡小山町,下古城,0,0,0,0,0,0
22344,41013,4101317,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｵｵｺﾞﾀﾞ,静岡県,駿東郡小山町,大胡田,0,0,0,0,0,0
22344,41013,4101321,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｱﾀﾞﾉ,静岡県,駿東郡小山町,阿多野,0,0,0,0,0,0
22344,41013,4101322,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾖｼｸﾎﾞ,静岡県,駿東郡小山町,吉久保,0,0,0,0,0,0
22344,41013,4101323,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｶﾐﾌﾙｼﾛ,静岡県,駿東郡小山町,上古城,0,0,0,0,0,0
22344,41013,4101324,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｼﾓｺﾊﾞﾔｼ,静岡県,駿東郡小山町,下小林,0,0,0,0,0,0
22344,41013,4101325,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ｲｼｷ,静岡県,駿東郡小山町,一色,0,0,0,0,0,0
22344,41013,4101326,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾖｳｻﾜ,静岡県,駿東郡小山町,用沢,0,0,0,0,0,0
22344,41013,4101327,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｵﾔﾏﾁｮｳ,ﾀﾅｶﾞｼﾗ,静岡県,駿東郡小山町,棚頭,0,0,0,0,0,0
