code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33205,714  ,7140000,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,笠岡市,以下に掲載がない場合,0,0,0,0,0,0
33205,714  ,7140001,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾊｼﾘﾃﾞ,岡山県,笠岡市,走出,0,0,0,0,0,0
33205,714  ,7140002,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｺｳﾉ,岡山県,笠岡市,甲弩,0,0,0,0,0,0
33205,714  ,7140003,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｻｶ,岡山県,笠岡市,尾坂,0,0,0,0,0,0
33205,714  ,7140004,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｾｷﾄﾞ,岡山県,笠岡市,関戸,0,0,0,0,0,0
33205,714  ,7140005,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾝｶﾞ,岡山県,笠岡市,新賀,0,0,0,0,0,0
33205,714  ,7140006,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾐﾉｺｼ,岡山県,笠岡市,みの越,0,0,0,0,0,0
33205,714  ,7140007,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾔﾏｸﾞﾁ,岡山県,笠岡市,山口,0,0,0,0,0,0
33205,714  ,7140011,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾖｼﾀﾞ,岡山県,笠岡市,吉田,0,0,0,0,0,0
33205,714  ,7140012,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵﾋﾞﾗｲ,岡山県,笠岡市,小平井,0,0,0,0,0,0
33205,714  ,7140013,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｲﾐﾅﾐ,岡山県,笠岡市,大井南,0,0,0,0,0,0
33205,714  ,7140014,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱｲｵｲ,岡山県,笠岡市,相生,0,0,0,0,0,0
