code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07205,961  ,9610000,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,白河市,以下に掲載がない場合,0,0,0,1,0,0
07461,961  ,9610000,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾆｼｺﾞｳﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,西白河郡西郷村,以下に掲載がない場合,0,0,0,1,0,0
07205,961  ,9610001,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｺﾀｶﾞﾜ,福島県,白河市,小田川,0,1,0,0,0,0
07205,961  ,9610002,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｵﾜﾀﾞ,福島県,白河市,大和田,0,1,0,0,0,0
07205,961  ,9610003,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｽﾞﾐﾀﾞ,福島県,白河市,泉田,0,1,0,0,0,0
07205,961  ,9610004,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾔﾈ,福島県,白河市,萱根,0,1,0,0,0,0
07205,961  ,9610005,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾄﾖﾁ,福島県,白河市,豊地,0,1,0,0,0,0
07205,961  ,9610011,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｸﾀﾉ,福島県,白河市,久田野,0,1,0,0,0,0
07205,961  ,9610012,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾓﾄﾇﾏ,福島県,白河市,本沼,0,1,0,0,0,0
07205,961  ,9610013,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌﾅﾀﾞ,福島県,白河市,舟田,0,1,0,0,0,0
07205,961  ,9610014,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾘﾔﾄﾞ,福島県,白河市,借宿,0,1,0,0,0,0
07205,961  ,9610015,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀｼﾞﾏ,福島県,白河市,田島,0,1,0,0,0,0
07205,961  ,9610016,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲﾀﾊﾞｼ,福島県,白河市,板橋,0,1,0,0,0,0
07205,961  ,9610017,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｸﾗﾍﾞｲｼ,福島県,白河市,双石,0,1,0,0,0,0
07205,961  ,9610021,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｾｷﾍﾞ,福島県,白河市,関辺,0,1,0,0,0,0
07205,961  ,9610022,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐｲｹｼﾀ,福島県,白河市,南池下,0,0,0,0,0,0
07205,961  ,9610023,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾒｲｼ,福島県,白河市,亀石,0,0,0,0,0,0
07205,961  ,9610024,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝﾅﾂﾅｼ,福島県,白河市,新夏梨,0,0,0,0,0,0
07205,961  ,9610025,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅﾂﾅｼ,福島県,白河市,夏梨,0,0,0,0,0,0
07205,961  ,9610026,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳｴﾉﾊﾗ,福島県,白河市,上ノ原,0,0,0,0,0,0
07205,961  ,9610027,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾞｭｳﾓﾝｼﾞ,福島県,白河市,十文字,0,1,0,0,0,0
07205,961  ,9610031,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾁﾋｶﾞｼ,福島県,白河市,道東,0,0,0,0,0,0
07205,961  ,9610032,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｴﾉﾏｴ,福島県,白河市,家ノ前,0,0,0,0,0,0
07205,961  ,9610033,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾁﾏﾝﾔﾏ,福島県,白河市,八幡山,0,0,0,0,0,0
07205,961  ,9610034,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾔｼｷｿﾞｴ,福島県,白河市,屋敷添,0,0,0,0,0,0
07205,961  ,9610035,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐｲｴﾉﾏｴ,福島県,白河市,南家ノ前,0,0,0,0,0,0
07205,961  ,9610036,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳﾗﾔﾏ,福島県,白河市,裏山,0,0,0,0,0,0
07205,961  ,9610037,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝﾐﾁ,福島県,白河市,新道,0,0,0,0,0,0
07205,961  ,9610038,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾀｼﾞｭｸ,福島県,白河市,旗宿,0,1,0,0,0,0
07205,961  ,9610039,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳｴﾉﾊﾗ,福島県,白河市,上野原,0,0,0,0,0,0
07205,961  ,9610041,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾕｳｷ,福島県,白河市,結城,0,0,0,0,0,0
07205,961  ,9610042,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾝﾚｲ,福島県,白河市,金鈴,0,0,0,0,0,0
07205,961  ,9610043,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌｼﾞｻﾜ,福島県,白河市,藤沢,0,0,0,0,0,0
07205,961  ,9610044,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌｼﾞｻﾜﾔﾏ,福島県,白河市,藤沢山,0,0,0,0,0,0
07205,961  ,9610045,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｺｳｾﾝｻﾞｶ,福島県,白河市,合戦坂,0,0,0,0,0,0
07205,961  ,9610046,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾄﾞﾌﾞﾂﾞｶ,福島県,白河市,土武塚,0,0,0,0,0,0
07205,961  ,9610047,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾁﾘｭｳｼﾞﾝ,福島県,白河市,八竜神,0,0,0,0,0,0
07205,961  ,9610051,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾞｲ,福島県,白河市,大,0,1,0,0,0,0
07205,961  ,9610052,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾅｶｶﾞﾜﾗ,福島県,白河市,南中川原,0,0,0,0,0,0
07205,961  ,9610053,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾀﾞ,福島県,白河市,中田,0,0,0,0,0,0
07205,961  ,9610054,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀﾅｶｶﾞﾜﾗ,福島県,白河市,北中川原,0,0,0,0,0,0
07205,961  ,9610061,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾅｶﾔﾏ,福島県,白河市,田中山,0,0,0,0,0,0
07205,961  ,9610062,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｿﾄｳｽﾊﾞ,福島県,白河市,外薄葉,0,0,0,0,0,0
07205,961  ,9610063,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳｽﾊﾞ,福島県,白河市,薄葉,0,0,0,0,0,0
07205,961  ,9610064,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵﾝﾅｲｼ,福島県,白河市,女石,0,0,0,0,0,0
