code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24201,51421,5142101,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｺｳｻﾞﾜﾗ,三重県,津市,美里町高座原,0,0,0,0,0,0
24201,51421,5142102,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾌﾅﾔﾏ,三重県,津市,美里町船山,0,0,0,0,0,0
24201,51421,5142103,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾋﾅﾀ,三重県,津市,美里町日南田,0,0,0,0,0,0
24201,51421,5142104,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｲｴﾄﾞｺﾛ,三重県,津市,美里町家所,0,0,0,0,0,0
24201,51421,5142105,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｲｵﾉ,三重県,津市,美里町五百野,0,0,0,0,0,0
24201,51421,5142106,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｱｼｻﾞｶ,三重県,津市,美里町足坂,0,0,0,0,0,0
24201,51421,5142107,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｱﾅｸﾗ,三重県,津市,美里町穴倉,0,0,0,0,0,0
24201,51421,5142111,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾋﾗｷﾞ,三重県,津市,美里町平木,0,0,0,0,0,0
24201,51421,5142112,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｷﾀﾅｶﾞﾉ,三重県,津市,美里町北長野,0,0,0,0,0,0
24201,51421,5142113,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾐｻﾄ,三重県,津市,美里町三郷,0,0,0,0,0,0
24201,51421,5142114,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳﾐﾅﾐﾅｶﾞﾉ,三重県,津市,美里町南長野,0,0,0,0,0,0
24201,51421,5142115,ﾐｴｹﾝ,ﾂｼ,ﾐｻﾄﾁｮｳｶﾂﾗﾊﾀ,三重県,津市,美里町桂畑,0,0,0,0,0,0
