code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08229,30007,3000721,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｵｵｼﾏ,茨城県,稲敷市,大島,0,0,0,0,0,0
08229,30007,3000722,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾐｼﾏ,茨城県,稲敷市,三島,0,0,0,0,0,0
08229,30007,3000723,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｻｶｲｼﾞﾏ,茨城県,稲敷市,境島,0,0,0,0,0,0
08229,30007,3000724,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾔｽｼﾞｶﾜ,茨城県,稲敷市,八筋川,0,0,0,0,0,0
08229,30007,3000725,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｻﾜﾗｼﾀﾃ,茨城県,稲敷市,佐原下手,0,0,0,0,0,0
08229,30007,3000726,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾆｼｼﾛ,茨城県,稲敷市,西代,0,0,0,0,0,0
08229,30007,3000727,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲｲｼﾞﾏ,茨城県,稲敷市,飯島,0,0,0,0,0,0
08229,30007,3000731,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾓﾄｼﾝ,茨城県,稲敷市,本新,0,0,0,0,0,0
08229,30007,3000732,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾐﾉｼﾏ,茨城県,稲敷市,上之島,0,0,0,0,0,0
08229,30007,3000733,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｺｸﾉｳ,茨城県,稲敷市,石納,0,0,0,0,0,0
08229,30007,3000734,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｹｯｻ,茨城県,稲敷市,結佐,0,0,0,0,0,0
08229,30007,3000735,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾛｯｶｸ,茨城県,稲敷市,六角,0,0,0,0,0,0
08229,30007,3000736,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾊｯｾﾝｺﾞｸ,茨城県,稲敷市,八千石,0,0,0,0,0,0
08229,30007,3000737,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾐｽﾀﾞ,茨城県,稲敷市,上須田,0,0,0,0,0,0
08229,30007,3000741,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾃｶﾞｸﾐｼﾝﾃﾞﾝ,茨城県,稲敷市,手賀組新田,0,0,0,0,0,0
08229,30007,3000742,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾖﾂﾔ,茨城県,稲敷市,四ッ谷,0,0,0,0,0,0
08229,30007,3000743,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾏｶﾞﾌﾞﾁ,茨城県,稲敷市,曲渕,0,0,0,0,0,0
08229,30007,3000744,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｵｼｽﾞﾅ,茨城県,稲敷市,押砂,0,0,0,0,0,0
08229,30007,3000745,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾊｼﾑｺｳ,茨城県,稲敷市,橋向,0,0,0,0,0,0
08229,30007,3000746,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｺｳｻﾞｷﾎﾝｼﾞｭｸ,茨城県,稲敷市,神崎本宿,0,0,0,0,0,0
08229,30007,3000747,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾖﾂﾔ,茨城県,稲敷市,余津谷,0,0,0,0,0,0
08229,30007,3000748,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｾｲｷｭｳｼﾞﾏ,茨城県,稲敷市,清久島,0,0,0,0,0,0
08229,30007,3000749,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｻﾜﾗｸﾞﾐｼﾝﾃﾞﾝ,茨城県,稲敷市,佐原組新田,0,0,0,0,0,0
