code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39202,78171,7817100,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,室戸市,以下に掲載がない場合,0,0,0,0,0,0
39202,78171,7817101,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾑﾛﾄﾐｻｷﾁｮｳ,高知県,室戸市,室戸岬町,0,0,0,0,0,0
39202,78171,7817102,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾑﾛﾂ,高知県,室戸市,室津,0,0,0,0,0,0
39202,78171,7817103,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ,高知県,室戸市,浮津,0,0,0,0,0,0
39202,78171,7817104,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ1ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津一番町,0,0,0,0,0,0
39202,78171,7817105,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ2ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津二番町,0,0,0,0,0,0
39202,78171,7817106,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ3ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津三番町,0,0,0,0,0,0
39202,78171,7817107,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾓﾄｺｳ,高知県,室戸市,元甲,0,0,0,0,0,0
39202,78171,7817108,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾓﾄｵﾂ,高知県,室戸市,元乙,0,0,0,0,0,0
39202,78171,7817109,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾘｮｳｹ,高知県,室戸市,領家,0,0,0,0,0,0
