code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27204,563  ,5630000,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,池田市,以下に掲載がない場合,0,0,0,0,0,0
27204,563  ,5630011,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾌｼｵﾁｮｳ,大阪府,池田市,伏尾町,0,0,0,0,0,0
27204,563  ,5630012,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,大阪府,池田市,東山町,0,0,0,0,0,0
27204,563  ,5630013,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾅｶｶﾞﾜﾗﾁｮｳ,大阪府,池田市,中川原町,0,0,0,0,0,0
27204,563  ,5630014,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｷﾍﾞﾁｮｳ,大阪府,池田市,木部町,0,0,0,0,0,0
27204,563  ,5630015,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾌﾙｴﾁｮｳ,大阪府,池田市,古江町,0,0,0,0,0,0
27204,563  ,5630016,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾖｼﾀﾞﾁｮｳ,大阪府,池田市,吉田町,0,0,0,0,0,0
27204,563  ,5630017,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾌｼｵﾀﾞｲ,大阪府,池田市,伏尾台,0,0,1,0,0,0
27204,563  ,5630021,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾊﾀ,大阪府,池田市,畑,0,0,1,0,0,0
27204,563  ,5630022,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｱｻﾋｶﾞｵｶ,大阪府,池田市,旭丘,0,0,1,0,0,0
27204,563  ,5630023,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｸﾞﾁﾄﾞｳ,大阪府,池田市,井口堂,0,0,1,0,0,0
27204,563  ,5630024,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾊﾁﾂﾞｶ,大阪府,池田市,鉢塚,0,0,1,0,0,0
27204,563  ,5630025,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾞｮｳﾅﾝ,大阪府,池田市,城南,0,0,1,0,0,0
27204,563  ,5630026,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,池田市,緑丘,0,0,1,0,0,0
