code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01661,08806,0880600,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,釧路郡釧路町,以下に掲載がない場合,0,0,0,0,0,0
01661,08806,0880601,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶﾐﾍﾞｯﾎﾟｹﾞﾝﾔ,北海道,釧路郡釧路町,上別保原野,0,0,0,0,0,0
01661,08806,0880602,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾍﾞｯﾎﾟﾋｶﾞｼ,北海道,釧路郡釧路町,別保東,0,0,1,0,0,0
01661,08806,0880603,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾍﾞｯﾎﾟﾐﾅﾐ,北海道,釧路郡釧路町,別保南,0,0,1,0,0,0
01661,08806,0880604,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾍﾞｯﾎﾟ,北海道,釧路郡釧路町,別保,0,0,1,0,0,0
01661,08806,0880605,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾍﾞｯﾎﾟｹﾞﾝﾔ,北海道,釧路郡釧路町,別保原野,0,0,0,0,0,0
01661,08806,0880606,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾁｭｳｵｳ,北海道,釧路郡釧路町,中央,0,0,1,0,0,0
01661,08806,0880607,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｺﾀﾝ,北海道,釧路郡釧路町,床丹,0,0,0,0,0,0
01661,08806,0880608,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｾﾝﾎﾞｳﾀﾞｲ,北海道,釧路郡釧路町,釧望台,0,0,1,0,0,0
01661,08806,0880609,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｷｮｳﾜ,北海道,釧路郡釧路町,共和,0,0,0,0,0,0
