code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23101,464  ,4640000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市千種区,以下に掲載がない場合,0,0,0,0,0,0
23101,464  ,4640001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋｶﾞｼﾁｸｻﾀﾞｲ,愛知県,名古屋市千種区,東千種台,0,0,0,0,0,0
23101,464  ,4640002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾅﾚﾊﾞｼ,愛知県,名古屋市千種区,香流橋,0,0,1,0,0,0
23101,464  ,4640003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾝﾆｼ,愛知県,名古屋市千種区,新西,0,0,1,0,0,0
23101,464  ,4640004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷｮｳﾒｲ,愛知県,名古屋市千種区,京命,0,0,1,0,0,0
23101,464  ,4640005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾁﾖｶﾞｵｶ,愛知県,名古屋市千種区,千代が丘,0,0,0,0,0,0
23101,464  ,4640006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋｶﾘｶﾞｵｶ,愛知県,名古屋市千種区,光が丘,0,0,0,0,0,0
23101,464  ,4640007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｹｺｼ,愛知県,名古屋市千種区,竹越,0,0,1,0,0,0
23101,464  ,4640008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾐﾔﾈﾀﾞｲ,愛知県,名古屋市千種区,宮根台,0,0,1,0,0,0
23101,464  ,4640011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾁﾖﾀﾞﾊﾞｼ,愛知県,名古屋市千種区,千代田橋,0,0,1,0,0,0
23101,464  ,4640012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾀｶﾁｮｳｲﾉｺｲｼｼｼﾐﾁ,愛知県,名古屋市千種区,猪高町猪子石猪々道,0,1,0,0,0,0
23101,464  ,4640013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾙﾀﾆﾁｮｳ,愛知県,名古屋市千種区,汁谷町,0,0,0,0,0,0
23101,464  ,4640014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾐｶｹﾞﾁｮｳ,愛知県,名古屋市千種区,御影町,0,0,1,0,0,0
23101,464  ,4640015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾌｼﾞﾐﾀﾞｲ,愛知県,名古屋市千種区,富士見台,0,0,1,0,0,0
23101,464  ,4640016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷﾎﾞｳｶﾞｵｶ,愛知県,名古屋市千種区,希望ケ丘,0,0,1,0,0,0
23101,464  ,4640017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾅﾍﾞﾔｳｴﾉﾁｮｳ(ｼﾙﾀﾆ),愛知県,名古屋市千種区,鍋屋上野町（汁谷）,1,0,0,0,0,0
23101,464  ,4640018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾅﾍﾞﾔｳｴﾉﾁｮｳ(ｷﾀﾔﾏ),愛知県,名古屋市千種区,鍋屋上野町（北山）,1,0,0,0,0,0
23101,464  ,4640019,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｹﾞﾊﾁｮｳ,愛知県,名古屋市千種区,揚羽町,0,0,1,0,0,0
23101,464  ,4640021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾉｺﾃﾞﾝ,愛知県,名古屋市千種区,鹿子殿,0,0,0,0,0,0
23101,464  ,4640022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾍｲﾜｺｳｴﾝ,愛知県,名古屋市千種区,平和公園,0,0,1,0,0,0
23101,464  ,4640023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ｶﾉｺﾃﾞﾝ),愛知県,名古屋市千種区,田代町（鹿子殿）,1,0,0,0,0,0
