code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06426,99713,9971300,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東田川郡三川町,以下に掲載がない場合,0,0,0,0,0,0
06426,99713,9971301,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾖｺﾔﾏ,山形県,東田川郡三川町,横山,0,1,0,0,0,0
06426,99713,9971311,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｱｵﾔﾏ,山形県,東田川郡三川町,青山,0,1,0,0,0,0
06426,99713,9971312,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｾﾞﾝﾅﾐ,山形県,東田川郡三川町,善阿弥,0,0,0,0,0,0
06426,99713,9971313,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｶｸﾀﾌﾀｸﾁ,山形県,東田川郡三川町,角田二口,0,1,0,0,0,0
06426,99713,9971314,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾋｶﾞｼﾇﾏ,山形県,東田川郡三川町,東沼,0,1,0,0,0,0
06426,99713,9971315,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｶﾝﾊﾞﾅ,山形県,東田川郡三川町,神花,0,1,0,0,0,0
06426,99713,9971316,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｲﾉｺ,山形県,東田川郡三川町,猪子,0,1,0,0,0,0
06426,99713,9971317,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾅﾘﾀｼﾝﾃﾞﾝ,山形県,東田川郡三川町,成田新田,0,1,0,0,0,0
06426,99713,9971321,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｵｼｷﾘｼﾝﾃﾞﾝ,山形県,東田川郡三川町,押切新田,0,1,0,0,0,0
06426,99713,9971322,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾄﾞｸﾞﾁ,山形県,東田川郡三川町,土口,0,1,0,0,0,0
06426,99713,9971331,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｽｹｶﾞﾜ,山形県,東田川郡三川町,助川,0,1,0,0,0,0
06426,99713,9971332,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾂﾂﾐﾉ,山形県,東田川郡三川町,堤野,0,1,0,0,0,0
06426,99713,9971333,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾖｺｳﾁ,山形県,東田川郡三川町,横内,0,1,0,0,0,0
06426,99713,9971334,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾀｹﾊﾗﾀﾞ,山形県,東田川郡三川町,竹原田,0,1,0,0,0,0
06426,99713,9971335,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾋｼﾇﾏ,山形県,東田川郡三川町,菱沼,0,1,0,0,0,0
06426,99713,9971336,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｶﾄｳ,山形県,東田川郡三川町,加藤,0,1,0,0,0,0
06426,99713,9971337,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ｼｮｳｼｬｸ,山形県,東田川郡三川町,小尺,0,1,0,0,0,0
06426,99713,9971338,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾖｺｶﾜ,山形県,東田川郡三川町,横川,0,1,0,0,0,0
06426,99713,9971339,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝﾐｶﾜﾏﾁ,ﾖｺｶﾜｼﾝﾃﾞﾝ,山形県,東田川郡三川町,横川新田,0,1,0,0,0,0
