code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06361,99954,9995400,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,最上郡金山町,以下に掲載がない場合,0,0,0,0,0,0
06361,99954,9995401,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｱﾘﾔ,山形県,最上郡金山町,有屋,0,0,0,0,0,0
06361,99954,9995402,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｶﾈﾔﾏ,山形県,最上郡金山町,金山,0,0,0,0,0,0
06361,99954,9995403,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾔｽｻﾞﾜ,山形県,最上郡金山町,安沢,0,0,0,0,0,0
06361,99954,9995404,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｼﾓﾉﾐｮｳ,山形県,最上郡金山町,下野明,0,0,0,0,0,0
06361,99954,9995405,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｳﾜﾀﾞｲ,山形県,最上郡金山町,上台,0,0,0,0,0,0
06361,99954,9995406,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾔﾏｻﾞｷ,山形県,最上郡金山町,山崎,0,0,0,0,0,0
06361,99954,9995411,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾅｶﾀﾞ,山形県,最上郡金山町,中田,0,0,0,0,0,0
06361,99954,9995412,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾄﾋﾞﾉﾓﾘ,山形県,最上郡金山町,飛森,0,0,0,0,0,0
06361,99954,9995413,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾀﾆｸﾞﾁｷﾞﾝｻﾞﾝ,山形県,最上郡金山町,谷口銀山,0,0,0,0,0,0
06361,99954,9995414,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｳﾙｼﾉ,山形県,最上郡金山町,漆野,0,0,0,0,0,0
06361,99954,9995415,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾎｵﾔﾏ,山形県,最上郡金山町,朴山,0,0,0,0,0,0
