code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32204,698  ,6980000,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,益田市,以下に掲載がない場合,0,0,0,0,0,0
32204,698  ,6980001,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｸｼﾛﾁｮｳ,島根県,益田市,久城町,0,0,0,0,0,0
32204,698  ,6980002,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼﾓﾎﾝｺﾞｳﾁｮｳ,島根県,益田市,下本郷町,0,0,0,0,0,0
32204,698  ,6980003,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｵﾄﾖｼﾁｮｳ,島根県,益田市,乙吉町,0,0,0,0,0,0
32204,698  ,6980004,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾋｶﾞｼﾏﾁ,島根県,益田市,東町,0,0,0,0,0,0
32204,698  ,6980005,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾎﾝﾏﾁ,島根県,益田市,本町,0,0,0,0,0,0
32204,698  ,6980006,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾔｹﾁｮｳ,島根県,益田市,三宅町,0,0,0,0,0,0
32204,698  ,6980007,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼｮｳﾜﾁｮｳ,島根県,益田市,昭和町,0,0,0,0,0,0
32204,698  ,6980011,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｿﾒﾊﾞﾁｮｳ,島根県,益田市,染羽町,0,0,0,0,0,0
32204,698  ,6980012,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｵｵﾀﾆﾁｮｳ,島根県,益田市,大谷町,0,0,0,0,0,0
32204,698  ,6980013,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｸｸﾓﾁｮｳ,島根県,益田市,久々茂町,0,0,0,0,0,0
32204,698  ,6980014,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲﾜｸﾗﾁｮｳ,島根県,益田市,岩倉町,0,0,0,0,0,0
32204,698  ,6980015,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄﾁﾔﾏﾁｮｳ,島根県,益田市,栃山町,0,0,0,0,0,0
32204,698  ,6980016,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄﾞｲﾁｮｳ,島根県,益田市,土井町,0,0,0,0,0,0
32204,698  ,6980017,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅﾅｵﾁｮｳ,島根県,益田市,七尾町,0,0,0,0,0,0
32204,698  ,6980021,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｻｲﾜｲﾁｮｳ,島根県,益田市,幸町,0,0,0,0,0,0
32204,698  ,6980022,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱﾘｱｹﾁｮｳ,島根県,益田市,有明町,0,0,0,0,0,0
32204,698  ,6980023,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄｷﾜﾁｮｳ,島根県,益田市,常盤町,0,0,0,0,0,0
