code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12101,260  ,2600000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市中央区,以下に掲載がない場合,0,0,0,0,0,0
12101,260  ,2600001,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾔｺﾁｮｳ,千葉県,千葉市中央区,都町,0,0,1,0,0,0
12101,260  ,2600002,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｱｻﾋﾁｮｳ,千葉県,千葉市中央区,旭町,0,0,0,0,0,0
12101,260  ,2600003,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾂﾙｻﾜﾁｮｳ,千葉県,千葉市中央区,鶴沢町,0,0,0,0,0,0
12101,260  ,2600004,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾎﾝﾁｮｳ,千葉県,千葉市中央区,東本町,0,0,0,0,0,0
12101,260  ,2600005,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾄﾞｳｼﾞｮｳﾐﾅﾐ,千葉県,千葉市中央区,道場南,0,0,1,0,0,0
12101,260  ,2600006,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾄﾞｳｼﾞｮｳｷﾀ,千葉県,千葉市中央区,道場北,0,0,1,0,0,0
12101,260  ,2600007,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾕｳｺｳ,千葉県,千葉市中央区,祐光,0,0,1,0,0,0
12101,260  ,2600011,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾒｲﾁｮｳ,千葉県,千葉市中央区,亀井町,0,0,0,0,0,0
12101,260  ,2600012,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾎﾝﾁｮｳ,千葉県,千葉市中央区,本町,0,0,1,0,0,0
12101,260  ,2600013,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾁｭｳｵｳ,千葉県,千葉市中央区,中央,0,0,1,0,0,0
12101,260  ,2600014,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾎﾝﾁﾊﾞﾁｮｳ,千葉県,千葉市中央区,本千葉町,0,0,0,0,0,0
12101,260  ,2600015,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾌｼﾞﾐ,千葉県,千葉市中央区,富士見,0,0,1,0,0,0
12101,260  ,2600016,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｻｶｴﾁｮｳ,千葉県,千葉市中央区,栄町,0,0,0,0,0,0
12101,260  ,2600017,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾅﾒﾁｮｳ,千葉県,千葉市中央区,要町,0,0,0,0,0,0
12101,260  ,2600018,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾝﾅｲ,千葉県,千葉市中央区,院内,0,0,1,0,0,0
12101,260  ,2600021,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾝｼﾞｭｸ,千葉県,千葉市中央区,新宿,0,0,1,0,0,0
12101,260  ,2600022,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾝﾒｲﾁｮｳ,千葉県,千葉市中央区,神明町,0,0,0,0,0,0
12101,260  ,2600023,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾃﾞｽﾞﾐﾅﾄ,千葉県,千葉市中央区,出洲港,0,0,0,0,0,0
12101,260  ,2600024,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾁｭｳｵｳｺｳ,千葉県,千葉市中央区,中央港,0,0,1,0,0,0
12101,260  ,2600025,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾄﾝﾔﾁｮｳ,千葉県,千葉市中央区,問屋町,0,0,0,0,0,0
