code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17463,92704,9270400,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,鳳珠郡能登町,以下に掲載がない場合,0,0,0,0,0,0
17463,92704,9270431,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｼﾂﾔﾏﾌﾞﾝ,石川県,鳳珠郡能登町,宇出津山分,0,0,0,0,0,0
17463,92704,9270432,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｼﾂｼﾝ,石川県,鳳珠郡能登町,宇出津新,0,0,0,0,0,0
17463,92704,9270433,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｼﾂ,石川県,鳳珠郡能登町,宇出津,0,0,0,0,0,0
17463,92704,9270434,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｻｷﾔﾏ,石川県,鳳珠郡能登町,崎山,0,0,1,0,0,0
17463,92704,9270435,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｼﾂｼﾝｺｳ,石川県,鳳珠郡能登町,宇出津新港,0,0,1,0,0,0
17463,92704,9270441,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌｼﾞﾅﾐ,石川県,鳳珠郡能登町,藤波,0,0,0,0,0,0
17463,92704,9270442,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾊﾅﾐ,石川県,鳳珠郡能登町,波並,0,0,0,0,0,0
17463,92704,9270443,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾔﾅﾐ,石川県,鳳珠郡能登町,矢波,0,0,0,0,0,0
17463,92704,9270444,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲﾉﾋﾗ,石川県,鳳珠郡能登町,猪平,0,0,0,0,0,0
17463,92704,9270451,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾌｼﾞﾉｾ,石川県,鳳珠郡能登町,藤ノ瀬,0,0,0,0,0,0
17463,92704,9270452,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｳｶﾂﾞｶ,石川県,鳳珠郡能登町,宇加塚,0,0,0,0,0,0
17463,92704,9270453,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾂﾙﾏﾁ,石川県,鳳珠郡能登町,鶴町,0,0,0,0,0,0
17463,92704,9270454,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｿﾏﾀ,石川県,鳳珠郡能登町,曽又,0,0,0,0,0,0
