code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34102,732  ,7320000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市東区,以下に掲載がない場合,0,0,0,0,0,0
34102,732  ,7320001,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｿｳﾀﾞ,広島県,広島市東区,戸坂惣田,0,0,1,0,0,0
34102,732  ,7320002,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾔﾏﾈ,広島県,広島市東区,戸坂山根,0,0,1,0,0,0
34102,732  ,7320003,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾅｶﾏﾁ,広島県,広島市東区,戸坂中町,0,0,0,0,0,0
34102,732  ,7320004,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾔﾏｻｷﾁｮｳ,広島県,広島市東区,戸坂山崎町,0,0,0,0,0,0
34102,732  ,7320005,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗﾋｶﾞｼﾏﾁ,広島県,広島市東区,戸坂桜東町,0,0,0,0,0,0
34102,732  ,7320006,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗﾆｼﾏﾁ,広島県,広島市東区,戸坂桜西町,0,0,0,0,0,0
34102,732  ,7320007,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｻｸﾗｳｴﾏﾁ,広島県,広島市東区,戸坂桜上町,0,0,0,0,0,0
34102,732  ,7320008,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｸﾙﾒｷﾞ,広島県,広島市東区,戸坂くるめ木,0,0,1,0,0,0
34102,732  ,7320009,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｾﾝｿﾞｸ,広島県,広島市東区,戸坂千足,0,0,1,0,0,0
34102,732  ,7320011,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾁｮｳ,広島県,広島市東区,戸坂町,0,0,0,0,0,0
34102,732  ,7320012,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｼﾝﾏﾁ,広島県,広島市東区,戸坂新町,0,0,1,0,0,0
34102,732  ,7320013,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾐﾅﾐ,広島県,広島市東区,戸坂南,0,0,1,0,0,0
34102,732  ,7320014,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｵｵｱｹﾞ,広島県,広島市東区,戸坂大上,0,0,1,0,0,0
34102,732  ,7320015,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｼﾛﾔﾏﾁｮｳ,広島県,広島市東区,戸坂城山町,0,0,0,0,0,0
34102,732  ,7320016,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｲﾂﾞｴ,広島県,広島市東区,戸坂出江,0,0,1,0,0,0
34102,732  ,7320017,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶｶｽﾞｺｳ,広島県,広島市東区,戸坂数甲,0,0,1,0,0,0
