code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41208,84903,8490301,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｵﾄﾔﾅｷﾞ,佐賀県,小城市,牛津町乙柳,0,0,0,0,0,0
41208,84903,8490302,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶｷﾋｾ,佐賀県,小城市,牛津町柿樋瀬,0,0,0,0,0,0
41208,84903,8490303,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｳｼﾂﾞ,佐賀県,小城市,牛津町牛津,0,0,0,0,0,0
41208,84903,8490304,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｼﾓﾄｶﾞﾜ,佐賀県,小城市,牛津町下砥川,0,0,0,0,0,0
41208,84903,8490305,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶﾐﾄｶﾞﾜ,佐賀県,小城市,牛津町上砥川,0,0,0,0,0,0
41208,84903,8490306,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶﾂ,佐賀県,小城市,牛津町勝,0,0,0,0,0,0
41208,84903,8490311,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳｱｼﾐｿﾞ,佐賀県,小城市,芦刈町芦溝,0,0,0,0,0,0
41208,84903,8490312,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳｼﾓｺｶﾞ,佐賀県,小城市,芦刈町下古賀,0,0,0,0,0,0
41208,84903,8490313,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾅｶﾞﾀ,佐賀県,小城市,芦刈町永田,0,0,0,0,0,0
41208,84903,8490314,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾐｵｳｻﾞｷ,佐賀県,小城市,芦刈町三王崎,0,0,0,0,0,0
41208,84903,8490315,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾊﾏｴﾀﾞｶﾞﾜ,佐賀県,小城市,芦刈町浜枝川,0,0,0,0,0,0
41208,84903,8490316,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾄﾞｳﾒ,佐賀県,小城市,芦刈町道免,0,0,0,0,0,0
