code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47328,90124,9012400,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,中頭郡中城村,以下に掲載がない場合,0,0,0,0,0,0
47328,90124,9012401,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｸﾊﾞ,沖縄県,中頭郡中城村,久場,0,0,0,0,0,0
47328,90124,9012402,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾄﾏﾘ,沖縄県,中頭郡中城村,泊,0,0,0,0,0,0
47328,90124,9012403,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｲｼｬﾄﾞｳ,沖縄県,中頭郡中城村,伊舎堂,0,0,0,0,0,0
47328,90124,9012404,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｿｴｼ,沖縄県,中頭郡中城村,添石,0,0,0,0,0,0
47328,90124,9012405,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾔｷﾞ,沖縄県,中頭郡中城村,屋宜,0,0,0,0,0,0
47328,90124,9012406,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾄｳﾏ,沖縄県,中頭郡中城村,当間,0,0,0,0,0,0
47328,90124,9012407,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｱｻﾄ,沖縄県,中頭郡中城村,安里,0,0,0,0,0,0
47328,90124,9012411,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾊﾏ,沖縄県,中頭郡中城村,浜,0,0,0,0,0,0
47328,90124,9012412,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｵｸﾏ,沖縄県,中頭郡中城村,奥間,0,0,0,0,0,0
47328,90124,9012413,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾂﾊ,沖縄県,中頭郡中城村,津覇,0,0,0,0,0,0
47328,90124,9012414,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｷﾀﾊﾏ,沖縄県,中頭郡中城村,北浜,0,0,0,0,0,0
47328,90124,9012415,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾐﾅﾐﾊﾏ,沖縄県,中頭郡中城村,南浜,0,0,0,0,0,0
47328,90124,9012416,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾜｳｹ,沖縄県,中頭郡中城村,和宇慶,0,0,0,0,0,0
47328,90124,9012417,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｲｼﾞｭ,沖縄県,中頭郡中城村,伊集,0,0,0,0,0,0
47328,90124,9012421,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾉﾎﾞﾘﾏﾀ,沖縄県,中頭郡中城村,登又,0,0,0,0,0,0
47328,90124,9012422,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｱﾗｶｷ,沖縄県,中頭郡中城村,新垣,0,0,0,0,0,0
47328,90124,9012423,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ｷﾀｳｴﾊﾞﾙ,沖縄県,中頭郡中城村,北上原,0,0,0,0,0,0
47328,90124,9012424,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾅｶｸﾞｽｸｿﾝ,ﾐﾅﾐｳｴﾊﾞﾙ,沖縄県,中頭郡中城村,南上原,0,0,0,0,0,0
