code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12223,29601,2960101,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｷﾀｺﾏﾁ,千葉県,鴨川市,北小町,0,0,0,0,0,0
12223,29601,2960102,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｼﾓｺﾊﾞﾗ,千葉県,鴨川市,下小原,0,0,0,0,0,0
12223,29601,2960103,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｶﾐｺﾊﾞﾗ,千葉県,鴨川市,上小原,0,0,0,0,0,0
12223,29601,2960104,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾐﾅﾐｺﾏﾁ,千葉県,鴨川市,南小町,0,0,0,0,0,0
12223,29601,2960105,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾅﾘｶﾞﾜ,千葉県,鴨川市,成川,0,0,0,0,0,0
12223,29601,2960106,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｽｷﾆｼ,千葉県,鴨川市,主基西,0,0,0,0,0,0
12223,29601,2960111,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾅｶ,千葉県,鴨川市,仲,0,0,0,0,0,0
12223,29601,2960112,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾐﾔﾔﾏ,千葉県,鴨川市,宮山,0,0,0,0,0,0
12223,29601,2960113,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾖｼｵﾋﾗﾂｶ,千葉県,鴨川市,吉尾平塚,0,0,0,0,0,0
12223,29601,2960114,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾎｿﾉ,千葉県,鴨川市,細野,0,0,0,0,0,0
12223,29601,2960115,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾏﾂｵｼﾞ,千葉県,鴨川市,松尾寺,0,0,0,0,0,0
12223,29601,2960121,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｵｶﾜﾂﾞﾗ,千葉県,鴨川市,大川面,0,0,0,0,0,0
12223,29601,2960122,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾃﾗｶﾄﾞ,千葉県,鴨川市,寺門,0,0,0,0,0,0
12223,29601,2960123,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾅﾗｲﾊﾗ,千葉県,鴨川市,北風原,0,0,0,0,0,0
12223,29601,2960124,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ｵｵﾊﾀ,千葉県,鴨川市,大幡,0,0,0,0,0,0
12223,29601,2960125,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾖｺｵ,千葉県,鴨川市,横尾,0,0,0,0,0,0
12223,29601,2960126,ﾁﾊﾞｹﾝ,ｶﾓｶﾞﾜｼ,ﾖｼｵﾆｼ,千葉県,鴨川市,吉尾西,0,0,0,0,0,0
