code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12222,27011,2701100,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,我孫子市,以下に掲載がない場合,0,0,0,0,0,0
12222,27011,2701101,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｻ,千葉県,我孫子市,布佐,0,0,1,0,0,0
12222,27011,2701102,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾐﾔｺ,千葉県,我孫子市,都,0,0,0,0,0,0
12222,27011,2701103,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｻﾄﾘﾏﾁ,千葉県,我孫子市,布佐酉町,0,0,0,0,0,0
12222,27011,2701104,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｼﾝｼﾝﾃﾞﾝ,千葉県,我孫子市,新々田,0,0,0,0,0,0
12222,27011,2701105,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾐｶﾜﾔｼﾝﾃﾞﾝ,千葉県,我孫子市,三河屋新田,0,0,0,0,0,0
12222,27011,2701106,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱｲｼﾞﾏｼﾝﾃﾞﾝ,千葉県,我孫子市,相島新田,0,0,0,0,0,0
12222,27011,2701107,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｻｼﾀｼﾝﾃﾞﾝ,千葉県,我孫子市,布佐下新田,0,0,0,0,0,0
12222,27011,2701108,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｻﾍｲﾜﾀﾞｲ,千葉県,我孫子市,布佐平和台,0,0,1,0,0,0
12222,27011,2701111,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌﾙﾄﾞ,千葉県,我孫子市,古戸,0,0,0,0,0,0
12222,27011,2701112,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱﾗｷ,千葉県,我孫子市,新木,0,0,0,0,0,0
12222,27011,2701113,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｴｿﾞｳﾁ,千葉県,我孫子市,江蔵地,0,0,0,0,0,0
12222,27011,2701114,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱﾗｷﾉ,千葉県,我孫子市,新木野,0,0,1,0,0,0
12222,27011,2701115,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｵｵｻｸｼﾝﾃﾞﾝ,千葉県,我孫子市,大作新田,0,0,0,0,0,0
12222,27011,2701116,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｾﾝｹﾞﾝﾏｴｼﾝﾃﾞﾝ,千葉県,我孫子市,浅間前新田,0,0,0,0,0,0
12222,27011,2701117,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｼﾓﾇﾏﾀ,千葉県,我孫子市,下沼田,0,0,0,0,0,0
12222,27011,2701118,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱﾗｷﾑﾗｼﾀ,千葉県,我孫子市,新木村下,0,0,0,0,0,0
12222,27011,2701119,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾐﾅﾐｱﾗｷ,千葉県,我孫子市,南新木,0,0,1,0,0,0
12222,27011,2701121,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶﾋﾞｮｳ,千葉県,我孫子市,中峠,0,0,0,0,0,0
12222,27011,2701122,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶｻﾞﾄ,千葉県,我孫子市,中里,0,0,0,0,0,0
12222,27011,2701123,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾋﾋﾞﾘ,千葉県,我孫子市,日秀,0,0,0,0,0,0
12222,27011,2701124,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾋﾋﾞﾘｼﾝﾃﾞﾝ,千葉県,我孫子市,日秀新田,0,0,0,0,0,0
12222,27011,2701125,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶﾇﾏﾀ,千葉県,我孫子市,中沼田,0,0,0,0,0,0
12222,27011,2701126,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶｻﾞﾄｼﾝﾃﾞﾝ,千葉県,我孫子市,中里新田,0,0,0,0,0,0
12222,27011,2701127,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶﾋﾞｮｳﾑﾗｼﾀ,千葉県,我孫子市,中峠村下,0,0,0,0,0,0
12222,27011,2701128,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅｶﾋﾞｮｳﾀﾞｲ,千葉県,我孫子市,中峠台,0,0,0,0,0,0
12222,27011,2701131,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｲﾁﾌﾞ,千葉県,我孫子市,都部,0,0,0,0,0,0
12222,27011,2701132,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｺﾎｸﾀﾞｲ,千葉県,我孫子市,湖北台,0,0,1,0,0,0
12222,27011,2701133,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｶﾐﾇﾏﾀ,千葉県,我孫子市,上沼田,0,0,0,0,0,0
12222,27011,2701134,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｲﾁﾌﾞﾑﾗｼﾝﾃﾞﾝ,千葉県,我孫子市,都部村新田,0,0,0,0,0,0
12222,27011,2701135,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｲﾁﾌﾞｼﾝﾃﾞﾝ,千葉県,我孫子市,都部新田,0,0,0,0,0,0
12222,27011,2701136,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｵｶﾎｯﾄｼﾝﾃﾞﾝ,千葉県,我孫子市,岡発戸新田,0,0,0,0,0,0
12222,27011,2701137,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｵｶﾎｯﾄ,千葉県,我孫子市,岡発戸,0,0,0,0,0,0
12222,27011,2701138,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｻｹﾞﾄ,千葉県,我孫子市,下ケ戸,0,0,0,0,0,0
12222,27011,2701141,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｻｶｴ,千葉県,我孫子市,栄,0,0,0,0,0,0
12222,27011,2701142,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｲｽﾞﾐ,千葉県,我孫子市,泉,0,0,0,0,0,0
12222,27011,2701143,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾃﾝﾉｳﾀﾞｲ,千葉県,我孫子市,天王台,0,0,1,0,0,0
12222,27011,2701144,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾋｶﾞｼｱﾋﾞｺ,千葉県,我孫子市,東我孫子,0,0,1,0,0,0
12222,27011,2701145,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｺｳﾉﾔﾏ,千葉県,我孫子市,高野山,0,0,0,0,0,0
12222,27011,2701146,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｺｳﾉﾔﾏｼﾝﾃﾞﾝ,千葉県,我孫子市,高野山新田,0,0,0,0,0,0
12222,27011,2701147,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾜｶﾏﾂ,千葉県,我孫子市,若松,0,0,0,0,0,0
12222,27011,2701151,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾎﾝﾁｮｳ,千葉県,我孫子市,本町,0,0,1,0,0,0
12222,27011,2701152,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｺﾄﾌﾞｷ,千葉県,我孫子市,寿,0,0,1,0,0,0
12222,27011,2701153,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾐﾄﾞﾘ,千葉県,我孫子市,緑,0,0,1,0,0,0
12222,27011,2701154,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾊｸｻﾝ,千葉県,我孫子市,白山,0,0,1,0,0,0
12222,27011,2701155,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱﾋﾞｺｼﾝﾃﾞﾝ,千葉県,我孫子市,我孫子新田,0,0,0,0,0,0
12222,27011,2701156,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾈﾄﾞｼﾝﾃﾞﾝ,千葉県,我孫子市,根戸新田,0,0,0,0,0,0
12222,27011,2701157,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾖﾊﾞﾂｶｼﾝﾃﾞﾝ,千葉県,我孫子市,呼塚新田,0,0,0,0,0,0
12222,27011,2701158,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌﾅﾄ,千葉県,我孫子市,船戸,0,0,1,0,0,0
