code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01105,062  ,0620000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市豊平区,以下に掲載がない場合,0,0,0,0,0,0
01105,062  ,0620001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ1ｼﾞｮｳ,北海道,札幌市豊平区,美園一条,0,0,1,0,0,0
01105,062  ,0620002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ2ｼﾞｮｳ,北海道,札幌市豊平区,美園二条,0,0,1,0,0,0
01105,062  ,0620003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ3ｼﾞｮｳ,北海道,札幌市豊平区,美園三条,0,0,1,0,0,0
01105,062  ,0620004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ4ｼﾞｮｳ,北海道,札幌市豊平区,美園四条,0,0,1,0,0,0
01105,062  ,0620005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ5ｼﾞｮｳ,北海道,札幌市豊平区,美園五条,0,0,1,0,0,0
01105,062  ,0620006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ6ｼﾞｮｳ,北海道,札幌市豊平区,美園六条,0,0,1,0,0,0
01105,062  ,0620007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ7ｼﾞｮｳ,北海道,札幌市豊平区,美園七条,0,0,1,0,0,0
01105,062  ,0620008,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ8ｼﾞｮｳ,北海道,札幌市豊平区,美園八条,0,0,1,0,0,0
01105,062  ,0620009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ9ｼﾞｮｳ,北海道,札幌市豊平区,美園九条,0,0,1,0,0,0
01105,062  ,0620010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ10ｼﾞｮｳ,北海道,札幌市豊平区,美園十条,0,0,1,0,0,0
01105,062  ,0620011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ11ｼﾞｮｳ,北海道,札幌市豊平区,美園十一条,0,0,1,0,0,0
01105,062  ,0620012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ12ｼﾞｮｳ,北海道,札幌市豊平区,美園十二条,0,0,1,0,0,0
