code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15226,94965,9496541,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｻﾌﾞﾛｳﾏﾙ,新潟県,南魚沼市,三郎丸,0,0,0,0,0,0
15226,94965,9496542,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾝﾄｳ,新潟県,南魚沼市,雲洞,0,0,0,0,0,0
15226,94965,9496543,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾊﾔｶﾜ,新潟県,南魚沼市,早川,0,0,0,0,0,0
15226,94965,9496544,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｴﾀﾞﾖｼ,新潟県,南魚沼市,枝吉,0,0,0,0,0,0
15226,94965,9496545,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶﾞｻｷ,新潟県,南魚沼市,長崎,0,0,0,0,0,0
15226,94965,9496551,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾊﾞｻﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,姥沢新田,0,0,0,0,0,0
15226,94965,9496552,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾆｻﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,蟹沢新田,0,0,0,0,0,0
15226,94965,9496553,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼﾐｽﾞ,新潟県,南魚沼市,清水,0,0,0,0,0,0
15226,94965,9496554,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾁﾉｻﾜ,新潟県,南魚沼市,一之沢,0,0,0,0,0,0
15226,94965,9496555,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀｷﾔ,新潟県,南魚沼市,滝谷,0,0,0,0,0,0
15226,94965,9496556,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺﾏﾂｻﾞﾜ,新潟県,南魚沼市,小松沢,0,0,0,0,0,0
15226,94965,9496557,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀﾞｲｳｴ,新潟県,南魚沼市,台上,0,0,0,0,0,0
