code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21220,50925,5092501,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾔﾏﾉｸﾁ,岐阜県,下呂市,萩原町山之口,0,0,0,0,0,0
21220,50925,5092502,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｼﾐ,岐阜県,下呂市,萩原町四美,0,0,0,0,0,0
21220,50925,5092503,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾆｼｳｴﾀﾞ,岐阜県,下呂市,萩原町西上田,0,0,0,0,0,0
21220,50925,5092504,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｱﾄﾂ,岐阜県,下呂市,萩原町跡津,0,0,0,0,0,0
21220,50925,5092505,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾌﾙｾｷ,岐阜県,下呂市,萩原町古関,0,0,0,0,0,0
21220,50925,5092506,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾊﾈ,岐阜県,下呂市,萩原町羽根,0,0,0,0,0,0
21220,50925,5092507,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾉｶﾞﾐ,岐阜県,下呂市,萩原町野上,0,0,0,0,0,0
21220,50925,5092508,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｵｻｷ,岐阜県,下呂市,萩原町尾崎,0,0,0,0,0,0
21220,50925,5092511,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾐﾔﾀﾞ,岐阜県,下呂市,萩原町宮田,0,0,0,0,0,0
21220,50925,5092512,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｵｵｶﾎﾗ,岐阜県,下呂市,萩原町大ヶ洞,0,0,0,0,0,0
21220,50925,5092513,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｻｸﾗﾎﾞﾗ,岐阜県,下呂市,萩原町桜洞,0,0,0,0,0,0
21220,50925,5092514,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾁｭｳﾛ,岐阜県,下呂市,萩原町中呂,0,0,0,0,0,0
21220,50925,5092515,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾊﾅｲｹ,岐阜県,下呂市,萩原町花池,0,0,0,0,0,0
21220,50925,5092516,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｳﾜﾑﾗ,岐阜県,下呂市,萩原町上村,0,0,0,0,0,0
21220,50925,5092517,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳﾊｷﾞﾜﾗ,岐阜県,下呂市,萩原町萩原,0,0,0,0,0,0
21220,50925,5092518,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｼﾞｮｳﾛ,岐阜県,下呂市,萩原町上呂,0,0,0,0,0,0
21220,50925,5092519,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ﾊｷﾞﾜﾗﾁｮｳｵｸﾀﾞﾎﾞﾗ,岐阜県,下呂市,萩原町奥田洞,0,0,0,0,0,0
