code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02361,03838,0383800,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,南津軽郡藤崎町,以下に掲載がない場合,0,0,0,0,0,0
02361,03838,0383801,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾌｼﾞｺｼ,青森県,南津軽郡藤崎町,藤越,0,1,0,0,0,0
02361,03838,0383802,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾌｼﾞｻｷ,青森県,南津軽郡藤崎町,藤崎,0,1,0,0,0,0
02361,03838,0383803,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾆｼﾄﾖﾀﾞ,青森県,南津軽郡藤崎町,西豊田,0,0,1,0,0,0
02361,03838,0383804,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｸｽﾞﾉ,青森県,南津軽郡藤崎町,葛野,0,1,0,0,0,0
02361,03838,0383805,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｺﾞﾘﾝ,青森県,南津軽郡藤崎町,五林,0,1,0,0,0,0
02361,03838,0383806,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾊﾔｼｻﾞｷ,青森県,南津軽郡藤崎町,林崎,0,1,0,0,0,0
02361,03838,0383811,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾅｶｼﾞﾏ,青森県,南津軽郡藤崎町,中島,0,1,0,0,0,0
02361,03838,0383812,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｺﾊﾞﾀ,青森県,南津軽郡藤崎町,小畑,0,1,0,0,0,0
02361,03838,0383813,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾔｻﾞﾜ,青森県,南津軽郡藤崎町,矢沢,0,1,0,0,0,0
02361,03838,0383814,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾐｽﾞﾇﾏ,青森県,南津軽郡藤崎町,水沼,0,1,0,0,0,0
02202,03838,0383821,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾓﾀ,青森県,弘前市,百田,0,1,0,0,0,0
02361,03838,0383831,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾅｶﾉﾒ,青森県,南津軽郡藤崎町,中野目,0,1,0,0,0,0
02361,03838,0383832,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾖｼﾑｶｲ,青森県,南津軽郡藤崎町,吉向,0,0,0,0,0,0
02361,03838,0383833,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｶﾒｵｶ,青森県,南津軽郡藤崎町,亀岡,0,1,0,0,0,0
02361,03838,0383834,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾆｼﾅｶﾉﾒ,青森県,南津軽郡藤崎町,西中野目,0,1,0,0,0,0
02361,03838,0383835,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ﾀﾜﾗﾏｽ,青森県,南津軽郡藤崎町,俵舛,0,1,0,0,0,0
02361,03838,0383836,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｼﾓﾀﾜﾗﾏｽ,青森県,南津軽郡藤崎町,下俵舛,0,1,0,0,0,0
02361,03838,0383837,ｱｵﾓﾘｹﾝ,ﾐﾅﾐﾂｶﾞﾙｸﾞﾝﾌｼﾞｻｷﾏﾁ,ｶｼﾜｷﾞｾﾞｷ,青森県,南津軽郡藤崎町,柏木堰,0,1,0,0,0,0
02202,03838,0383874,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾂｶﾉ(ｿﾉﾀ),青森県,弘前市,津賀野（その他）,1,1,0,0,0,0
