code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20363,39101,3910100,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,諏訪郡原村,以下に掲載がない場合,0,0,0,0,0,0
20363,39101,3910101,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｵｵｸﾎﾞ,長野県,諏訪郡原村,大久保,0,0,0,0,0,0
20363,39101,3910102,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾅｷﾞｻﾜ,長野県,諏訪郡原村,柳沢,0,0,0,0,0,0
20363,39101,3910103,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂﾃﾞ,長野県,諏訪郡原村,八ツ手,0,0,0,0,0,0
20363,39101,3910104,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗｲｻﾞﾜ,長野県,諏訪郡原村,払沢,0,0,0,0,0,0
20363,39101,3910105,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶｼﾜｷﾞ,長野県,諏訪郡原村,柏木,0,0,0,0,0,0
20363,39101,3910106,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｼｮｳﾌﾞｻﾞﾜ,長野県,諏訪郡原村,菖蒲沢,0,0,0,0,0,0
20363,39101,3910107,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾑﾛｳﾁ,長野県,諏訪郡原村,室内,0,0,0,0,0,0
20363,39101,3910108,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾅｶｼﾝﾃﾞﾝ,長野県,諏訪郡原村,中新田,0,0,0,0,0,0
20363,39101,3910109,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾐﾅﾐﾊﾗ,長野県,諏訪郡原村,南原,0,0,0,0,0,0
20363,39101,3910111,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶﾐｻﾄ,長野県,諏訪郡原村,上里,0,0,0,0,0,0
20363,39101,3910112,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾉｳｼﾞｮｳ,長野県,諏訪郡原村,農場,0,0,0,0,0,0
20363,39101,3910113,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂｶﾞﾈ,長野県,諏訪郡原村,やつがね,0,0,0,0,0,0
20363,39101,3910114,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾍﾟﾝｼｮﾝ,長野県,諏訪郡原村,ペンション,0,0,0,0,0,0
20363,39101,3910115,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗﾔﾏ,長野県,諏訪郡原村,原山,0,0,0,0,0,0
20363,39101,3910116,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾝﾉｷ,長野県,諏訪郡原村,判の木,0,0,0,0,0,0
