code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07201,96012,9601231,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁﾇﾏﾌﾞｸﾛ,福島県,福島市,松川町沼袋,0,0,0,0,0,0
07201,96012,9601232,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁｼﾓｶﾜｻｷ,福島県,福島市,松川町下川崎,0,0,0,0,0,0
07201,96012,9601241,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁ,福島県,福島市,松川町,0,1,0,0,0,0
07201,96012,9601242,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁﾐｻﾄ,福島県,福島市,松川町美郷,0,0,1,0,0,0
07201,96012,9601243,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁﾐｽﾞﾊﾗ,福島県,福島市,松川町水原,0,1,0,0,0,0
07201,96012,9601244,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁｾｷﾔ,福島県,福島市,松川町関谷,0,1,0,0,0,0
07201,96012,9601245,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁｱｻｶﾜ,福島県,福島市,松川町浅川,0,1,0,0,0,0
07201,96012,9601246,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂｶﾜﾏﾁｶﾈｻﾞﾜ,福島県,福島市,松川町金沢,0,1,0,0,0,0
07201,96012,9601247,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾋｶﾘｶﾞｵｶ,福島県,福島市,光が丘,0,0,0,0,0,0
07201,96012,9601248,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｶﾅﾔｶﾞﾜ,福島県,福島市,金谷川,0,1,0,0,0,0
