code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04323,98917,9891731,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾋｶﾞｼﾌﾅﾊﾞｻﾏ(1ﾁｮｳﾒ),宮城県,柴田郡柴田町,東船迫（１丁目）,1,0,1,0,0,0
04323,98917,9891741,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾄﾐｻﾞﾜ,宮城県,柴田郡柴田町,富沢,0,1,0,0,0,0
04323,98917,9891742,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｶﾐｶﾜﾅ,宮城県,柴田郡柴田町,上川名,0,1,0,0,0,0
04323,98917,9891743,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾖｯｶｲﾁﾊﾞ,宮城県,柴田郡柴田町,四日市場,0,1,0,0,0,0
04323,98917,9891744,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾏﾂｶﾞｺﾞｼ,宮城県,柴田郡柴田町,松ケ越,0,0,1,0,0,0
04323,98917,9891745,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｲﾘﾏﾀﾞ,宮城県,柴田郡柴田町,入間田,0,1,0,0,0,0
04323,98917,9891746,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾕｽﾞｶﾞｵｶ,宮城県,柴田郡柴田町,ゆずが丘,0,1,1,0,0,0
04323,98917,9891751,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷｼﾝﾏﾁ,宮城県,柴田郡柴田町,槻木新町,0,0,1,0,0,0
04323,98917,9891752,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷｼﾓﾏﾁ,宮城県,柴田郡柴田町,槻木下町,0,0,1,0,0,0
04323,98917,9891753,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷｶﾐﾏﾁ,宮城県,柴田郡柴田町,槻木上町,0,0,1,0,0,0
04323,98917,9891754,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷｼﾗﾊﾀ,宮城県,柴田郡柴田町,槻木白幡,0,0,1,0,0,0
04323,98917,9891755,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷﾆｼ,宮城県,柴田郡柴田町,槻木西,0,0,1,0,0,0
04323,98917,9891756,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷ,宮城県,柴田郡柴田町,槻木,0,1,0,0,0,0
04323,98917,9891757,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷﾋｶﾞｼ,宮城県,柴田郡柴田町,槻木東,0,0,1,0,0,0
04323,98917,9891758,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾂｷﾉｷｴｷﾆｼ,宮城県,柴田郡柴田町,槻木駅西,0,0,1,0,0,0
04323,98917,9891761,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾊｻﾞｶ,宮城県,柴田郡柴田町,葉坂,0,1,0,0,0,0
04323,98917,9891762,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｴﾋﾞｱﾅ,宮城県,柴田郡柴田町,海老穴,0,1,0,0,0,0
04323,98917,9891763,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅﾊﾞｻﾏ,宮城県,柴田郡柴田町,船迫,0,1,0,0,0,0
04323,98917,9891764,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｺﾅﾘﾀ,宮城県,柴田郡柴田町,小成田,0,1,0,0,0,0
04323,98917,9891765,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾅﾘﾀ,宮城県,柴田郡柴田町,成田,0,1,0,0,0,0
