code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46218,89943,8994300,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,霧島市,以下に掲載がない場合,0,0,0,0,0,0
46218,89943,8994301,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｼｹﾞﾋｻ,鹿児島県,霧島市,国分重久,0,0,0,0,0,0
46218,89943,8994302,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾀﾞｲﾐｮｳｼﾞ,鹿児島県,霧島市,国分台明寺,0,0,0,0,0,0
46218,89943,8994303,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｶﾜﾊﾗ,鹿児島県,霧島市,国分川原,0,0,0,0,0,0
46218,89943,8994304,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｷﾖﾐｽﾞ,鹿児島県,霧島市,国分清水,0,0,0,0,0,0
46218,89943,8994305,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｺｵﾘﾀﾞ,鹿児島県,霧島市,国分郡田,0,0,0,0,0,0
46218,89943,8994311,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾅﾊﾞﾁｮｳ,鹿児島県,霧島市,国分名波町,0,0,0,0,0,0
46218,89943,8994312,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾔﾏｼﾀﾁｮｳ,鹿児島県,霧島市,国分山下町,0,0,0,0,0,0
46218,89943,8994313,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｳﾜｲ,鹿児島県,霧島市,国分上井,0,0,0,0,0,0
46218,89943,8994314,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｶﾜｳﾁ,鹿児島県,霧島市,国分川内,0,0,0,0,0,0
46218,89943,8994315,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾐﾅﾄ,鹿児島県,霧島市,国分湊,0,0,0,0,0,0
46218,89943,8994316,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｶﾐｺｶﾞﾜ,鹿児島県,霧島市,国分上小川,0,0,0,0,0,0
46218,89943,8994317,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｳｴﾉﾊﾗﾃｸﾉﾊﾟｰｸ,鹿児島県,霧島市,国分上野原テクノパーク,0,0,0,0,0,0
46218,89943,8994318,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｳｴﾉﾊﾗｼﾞｮｳﾓﾝﾉﾓﾘ,鹿児島県,霧島市,国分上野原縄文の森,0,0,0,0,0,0
46218,89943,8994321,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾋﾛｾ,鹿児島県,霧島市,国分広瀬,0,0,1,0,0,0
46218,89943,8994322,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾌｸｼﾏ,鹿児島県,霧島市,国分福島,0,0,1,0,0,0
46218,89943,8994323,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾏﾂｷ,鹿児島県,霧島市,国分松木,0,0,0,0,0,0
46218,89943,8994324,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾏﾂｷﾋｶﾞｼ,鹿児島県,霧島市,国分松木東,0,0,0,0,0,0
46218,89943,8994325,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾏﾂｷﾁｮｳ,鹿児島県,霧島市,国分松木町,0,0,0,0,0,0
46218,89943,8994331,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞｼﾛﾔﾏﾁｮｳ,鹿児島県,霧島市,国分城山町,0,0,0,0,0,0
46218,89943,8994332,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾁｭｳｵｳ,鹿児島県,霧島市,国分中央,0,0,1,0,0,0
46218,89943,8994341,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾉｸﾞﾁﾋｶﾞｼ,鹿児島県,霧島市,国分野口東,0,0,0,0,0,0
46218,89943,8994342,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾉｸﾞﾁﾁｮｳ,鹿児島県,霧島市,国分野口町,0,0,0,0,0,0
46218,89943,8994343,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾉｸﾞﾁﾆｼ,鹿児島県,霧島市,国分野口西,0,0,0,0,0,0
46218,89943,8994344,ｶｺﾞｼﾏｹﾝ,ｷﾘｼﾏｼ,ｺｸﾌﾞﾉｸﾞﾁｷﾀ,鹿児島県,霧島市,国分野口北,0,0,0,0,0,0
