code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26210,614  ,6148101,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾊﾏ,京都府,八幡市,川口浜,0,0,0,0,0,0
26210,614  ,6148102,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁｷﾀｳﾗ,京都府,八幡市,川口北浦,0,0,0,0,0,0
26210,614  ,6148103,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾎﾘﾉｳﾁ,京都府,八幡市,川口堀ノ内,0,0,0,0,0,0
26210,614  ,6148104,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾋｶﾞｼｶﾞｼﾗ,京都府,八幡市,川口東頭,0,0,0,0,0,0
26210,614  ,6148105,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁｷﾞﾎﾞｼｭ,京都府,八幡市,川口擬宝珠,0,0,0,0,0,0
26210,614  ,6148106,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾃﾝｼﾞﾝｻﾞｷ,京都府,八幡市,川口天神崎,0,0,0,0,0,0
26210,614  ,6148111,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁｺﾆｼ,京都府,八幡市,川口小西,0,0,0,0,0,0
26210,614  ,6148112,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁｳﾏﾔｼﾞﾘ,京都府,八幡市,川口馬屋尻,0,0,0,0,0,0
26210,614  ,6148113,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾊｷﾞﾊﾗ,京都府,八幡市,川口萩原,0,0,0,0,0,0
26210,614  ,6148114,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾍﾞｯｼﾖ,京都府,八幡市,川口別所,0,0,0,0,0,0
26210,614  ,6148115,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁｵｳｷﾞﾉｼﾊﾞ,京都府,八幡市,川口扇ノ芝,0,0,0,0,0,0
26210,614  ,6148116,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾋｶﾞｼｵｳｷﾞ,京都府,八幡市,川口東扇,0,0,0,0,0,0
26210,614  ,6148117,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾜｸﾞﾁﾆｼｵｳｷﾞ,京都府,八幡市,川口西扇,0,0,0,0,0,0
26210,614  ,6148121,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｺﾐﾔ,京都府,八幡市,下奈良小宮,0,0,0,0,0,0
26210,614  ,6148122,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｲｯﾁｮｳﾂﾞﾂﾐ,京都府,八幡市,下奈良一丁堤,0,0,0,0,0,0
26210,614  ,6148123,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾅｺﾞｼ,京都府,八幡市,下奈良名越,0,0,0,0,0,0
26210,614  ,6148124,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｵｸｶﾞｲﾄ,京都府,八幡市,下奈良奥垣内,0,0,0,0,0,0
26210,614  ,6148125,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾃﾞｶﾞｲﾄ,京都府,八幡市,下奈良出垣内,0,0,0,0,0,0
26210,614  ,6148126,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｼﾓｻﾝﾄﾞｺ,京都府,八幡市,下奈良下三床,0,0,0,0,0,0
26210,614  ,6148127,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｽﾐﾀﾞ,京都府,八幡市,下奈良隅田,0,0,0,0,0,0
26210,614  ,6148128,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾉｶﾞﾐ,京都府,八幡市,下奈良野神,0,0,0,0,0,0
26210,614  ,6148131,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾐﾔﾉﾐﾁ,京都府,八幡市,下奈良宮ノ道,0,0,0,0,0,0
