code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01215,07901,0790161,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲﾀｸﾎｸ,北海道,美唄市,光珠内拓北,0,0,0,0,0,0
01215,07901,0790162,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲｷﾀ,北海道,美唄市,光珠内北,0,0,0,0,0,0
01215,07901,0790164,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｳﾅｲｼﾓﾅｶﾉｻﾜ,北海道,美唄市,光珠内下中の沢,0,0,0,0,0,0
01215,07901,0790165,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｳﾅｲｶﾐﾅｶﾉｻﾜ,北海道,美唄市,光珠内上中の沢,0,0,0,0,0,0
01215,07901,0790166,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲﾋｶﾞｼﾔﾏ,北海道,美唄市,光珠内東山,0,0,0,0,0,0
01215,07901,0790167,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲﾁｮｳﾐﾅﾐ(ｿﾉﾀ),北海道,美唄市,光珠内町南（その他）,1,0,0,0,0,0
01215,07901,0790171,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲﾁｭｳｵｳ,北海道,美唄市,光珠内中央,0,0,0,0,0,0
01215,07901,0790172,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾈﾉﾌﾞﾁｮｳﾋｶﾞｼ,北海道,美唄市,峰延町東,0,0,0,0,0,0
01215,07901,0790173,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾈﾉﾌﾞﾁｮｳｺｳｴﾝ,北海道,美唄市,峰延町公園,0,0,0,0,0,0
01215,07901,0790174,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾈﾉﾌﾞﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,峰延町本町,0,0,0,0,0,0
01215,07901,0790175,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾐﾈﾉﾌﾞﾁｮｳﾐﾈｶﾊﾞ,北海道,美唄市,峰延町峰樺,0,0,0,0,0,0
01215,07901,0790176,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾄﾖｱｼﾁｮｳ,北海道,美唄市,豊葦町,0,0,0,0,0,0
01215,07901,0790177,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾐﾋﾞﾊﾞｲﾁｮｳ(ｷｮｳﾜ､ﾐﾅﾐ),北海道,美唄市,上美唄町（協和、南）,1,0,0,0,0,0
01210,07901,0790181,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｵｶﾔﾏﾁｮｳ,北海道,岩見沢市,岡山町,0,0,0,0,0,0
01210,07901,0790182,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾈﾉﾌﾞﾁｮｳ,北海道,岩見沢市,峰延町,0,0,0,0,0,0
01210,07901,0790183,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｵｵﾈｶﾞｲﾁｮｳ,北海道,岩見沢市,大願町,0,0,0,0,0,0
