code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04445,98142,9814200,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,加美郡加美町,以下に掲載がない場合,0,0,0,0,0,0
04445,98142,9814201,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾐﾀﾀﾞｶﾞﾜ,宮城県,加美郡加美町,上多田川,0,1,0,0,0,0
04445,98142,9814202,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾀﾀﾞｶﾞﾜ,宮城県,加美郡加美町,下多田川,0,1,0,0,0,0
04445,98142,9814203,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｷﾞﾘﾔ,宮城県,加美郡加美町,菜切谷,0,1,0,0,0,0
04445,98142,9814211,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾐｵｲﾉﾂﾞｶ,宮城県,加美郡加美町,上狼塚,0,1,0,0,0,0
04445,98142,9814212,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓｵｲﾉﾂﾞｶ,宮城県,加美郡加美町,下狼塚,0,1,0,0,0,0
04445,98142,9814213,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾋﾗﾔﾅｷﾞ,宮城県,加美郡加美町,平柳,0,1,0,0,0,0
04445,98142,9814221,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾖｯｶｲﾁﾊﾞ,宮城県,加美郡加美町,四日市場,0,1,0,0,0,0
04445,98142,9814222,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾆｲﾀﾞ,宮城県,加美郡加美町,下新田,0,1,0,0,0,0
04445,98142,9814223,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｿﾞｳｼｷﾉﾒ,宮城県,加美郡加美町,雑式ノ目,0,1,0,0,0,0
04445,98142,9814224,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷｯﾌﾟｼ,宮城県,加美郡加美町,木伏,0,0,0,0,0,0
04445,98142,9814225,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝｷﾂﾌﾟｼ,宮城県,加美郡加美町,新木伏,0,0,0,0,0,0
04445,98142,9814226,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｵｼﾄﾒ,宮城県,加美郡加美町,押登目,0,0,0,0,0,0
04445,98142,9814227,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝｶﾜﾗ,宮城県,加美郡加美町,新川原,0,0,0,0,0,0
04445,98142,9814228,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶｼﾏｺﾞｼ,宮城県,加美郡加美町,鹿島越,0,0,0,0,0,0
04445,98142,9814229,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾔｸｼﾄﾞｳ,宮城県,加美郡加美町,薬師堂,0,0,0,0,0,0
04445,98142,9814231,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄﾞｳﾒｷ1ﾊﾞﾝ,宮城県,加美郡加美町,百目木１番,0,0,0,0,0,0
04445,98142,9814232,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄﾞｳﾒｷ2ﾊﾞﾝ,宮城県,加美郡加美町,百目木２番,0,0,0,0,0,0
04445,98142,9814233,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄﾞｳﾒｷ3ﾊﾞﾝ,宮城県,加美郡加美町,百目木３番,0,0,0,0,0,0
04445,98142,9814234,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷｭｳｶﾝ1ﾊﾞﾝ,宮城県,加美郡加美町,旧舘１番,0,0,0,0,0,0
04445,98142,9814235,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷｭｳｶﾝ2ﾊﾞﾝ,宮城県,加美郡加美町,旧舘２番,0,0,0,0,0,0
04445,98142,9814241,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐﾅﾐﾏﾁ,宮城県,加美郡加美町,南町,0,0,0,0,0,0
04445,98142,9814242,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏﾁﾆｼ,宮城県,加美郡加美町,町西,0,0,0,0,0,0
04445,98142,9814251,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾆｼﾏﾁ,宮城県,加美郡加美町,西町,0,0,0,0,0,0
04445,98142,9814252,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾆｼﾀﾞ,宮城県,加美郡加美町,西田,0,1,0,0,0,0
04445,98142,9814253,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾀﾞｲﾓﾝ,宮城県,加美郡加美町,大門,0,0,0,0,0,0
04445,98142,9814254,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀﾏﾁ,宮城県,加美郡加美町,北町,0,0,0,0,0,0
04445,98142,9814255,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｵｶﾏﾁ,宮城県,加美郡加美町,岡町,0,0,0,0,0,0
04445,98142,9814256,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓｶﾜﾗ,宮城県,加美郡加美町,下川原,0,1,0,0,0,0
04445,98142,9814261,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏﾁｳﾗ,宮城県,加美郡加美町,町裏,0,0,0,0,0,0
04445,98142,9814262,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲｯﾎﾟﾝｽｷﾞ,宮城県,加美郡加美町,一本杉,0,0,0,0,0,0
04445,98142,9814263,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾞﾝﾊﾞﾗ,宮城県,加美郡加美町,雁原,0,0,0,0,0,0
04445,98142,9814264,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｱｶﾂｶ,宮城県,加美郡加美町,赤塚,0,0,0,0,0,0
04445,98142,9814265,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾔｺﾞｼ,宮城県,加美郡加美町,矢越,0,0,0,0,0,0
04445,98142,9814271,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾊﾞ,宮城県,加美郡加美町,羽場,0,1,0,0,0,0
04445,98142,9814272,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾞｮｳ,宮城県,加美郡加美町,城生,0,1,0,0,0,0
04445,98142,9814273,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾐｶﾜﾗ,宮城県,加美郡加美町,上川原,0,1,0,0,0,0
04445,98142,9814274,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲｯﾎﾟﾝﾔﾅｷﾞ,宮城県,加美郡加美町,一本柳,0,0,0,0,0,0
04445,98142,9814275,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｱﾅﾊﾀ,宮城県,加美郡加美町,穴畑,0,0,0,0,0,0
04445,98142,9814276,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾔｷﾊｼ,宮城県,加美郡加美町,焼橋,0,0,0,0,0,0
04445,98142,9814277,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲｯﾎﾟﾝﾔﾅｷﾞﾐﾅﾐ,宮城県,加美郡加美町,一本柳南,0,0,0,0,0,0
