code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07368,967  ,9670000,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南会津郡南会津町,以下に掲載がない場合,0,0,0,0,0,0
07368,967  ,9670001,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾅｶﾞﾉ,福島県,南会津郡南会津町,長野,0,1,0,0,0,0
07368,967  ,9670002,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀﾍﾞ,福島県,南会津郡南会津町,田部,0,1,0,0,0,0
07368,967  ,9670003,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐｽﾞﾅｼ,福島県,南会津郡南会津町,水無,0,1,0,0,0,0
07368,967  ,9670004,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀｼﾞﾏ,福島県,南会津郡南会津町,田島,0,1,0,0,0,0
07368,967  ,9670005,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾅｶｱﾗｲ,福島県,南会津郡南会津町,中荒井,0,1,0,0,0,0
07368,967  ,9670006,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾅｶﾞﾀ,福島県,南会津郡南会津町,永田,0,1,0,0,0,0
07368,967  ,9670007,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀﾝﾄﾞｳ,福島県,南会津郡南会津町,丹藤,0,1,0,0,0,0
07368,967  ,9670011,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｸﾘｭｳｻﾞﾜ,福島県,南会津郡南会津町,栗生沢,0,1,0,0,0,0
07368,967  ,9670012,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶﾜｼﾏ,福島県,南会津郡南会津町,川島,0,1,0,0,0,0
07368,967  ,9670013,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｾｷﾓﾄ,福島県,南会津郡南会津町,関本,0,1,0,0,0,0
07368,967  ,9670014,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲﾄｻﾞﾜ,福島県,南会津郡南会津町,糸沢,0,1,0,0,0,0
07368,967  ,9670015,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀｷﾉﾊﾗ,福島県,南会津郡南会津町,滝原,0,1,0,0,0,0
07368,967  ,9670016,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾄｳﾆｭｳ,福島県,南会津郡南会津町,藤生,0,1,0,0,0,0
07368,967  ,9670021,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｺｳﾔ,福島県,南会津郡南会津町,高野,0,1,0,0,0,0
07368,967  ,9670022,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｼｵｴ,福島県,南会津郡南会津町,塩江,0,1,0,0,0,0
07368,967  ,9670023,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾌｸﾒｻﾞﾜ,福島県,南会津郡南会津町,福米沢,0,1,0,0,0,0
07368,967  ,9670024,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶﾅｲｻﾞﾜ,福島県,南会津郡南会津町,金井沢,0,1,0,0,0,0
07368,967  ,9670025,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｼｽﾞｶﾜ,福島県,南会津郡南会津町,静川,0,1,0,0,0,0
07368,967  ,9670026,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾊﾘｭｳ,福島県,南会津郡南会津町,針生,0,1,0,0,0,0
