code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44211,87905,8790501,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｿｳ,大分県,宇佐市,麻生,0,0,0,0,0,0
44211,87905,8790502,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾀｹﾉｸﾋﾞ,大分県,宇佐市,岳ノ首,0,0,0,0,0,0
44211,87905,8790503,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾅﾀﾞ,大分県,宇佐市,灘,0,0,0,0,0,0
44211,87905,8790504,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾔﾏｸﾞﾁ,大分県,宇佐市,山口,0,0,0,0,0,0
44211,87905,8790511,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾔﾏﾌﾞｸﾛ,大分県,宇佐市,山袋,0,0,0,0,0,0
44211,87905,8790512,ｵｵｲﾀｹﾝ,ｳｻｼ,ｸﾛ,大分県,宇佐市,黒,0,0,0,0,0,0
44211,87905,8790513,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾅｶ,大分県,宇佐市,中,0,0,0,0,0,0
44211,87905,8790514,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾏﾅﾘ,大分県,宇佐市,今成,0,0,0,0,0,0
44211,87905,8790515,ｵｵｲﾀｹﾝ,ｳｻｼ,ｽｴ,大分県,宇佐市,末,0,0,0,0,0,0
44211,87905,8790516,ｵｵｲﾀｹﾝ,ｳｻｼ,ｷﾉｳﾁ,大分県,宇佐市,木内,0,0,0,0,0,0
