code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07213,96006,9600600,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,伊達市,以下に掲載がない場合,0,0,0,0,0,0
07213,96006,9600601,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｻｶｴﾏﾁ,福島県,伊達市,保原町栄町,0,0,0,0,0,0
07213,96006,9600602,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｸﾎﾞ,福島県,伊達市,保原町久保,0,0,0,0,0,0
07213,96006,9600603,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾌﾙﾏﾁ,福島県,伊達市,保原町古町,0,0,0,0,0,0
07213,96006,9600604,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾓﾄｷ,福島県,伊達市,保原町元木,0,0,0,0,0,0
07213,96006,9600605,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾓﾄﾏﾁ,福島県,伊達市,保原町元町,0,0,0,0,0,0
07213,96006,9600606,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾃｯﾎﾟｳﾏﾁ,福島県,伊達市,保原町鉄炮町,0,0,0,0,0,0
07213,96006,9600607,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ10ﾁｮｳﾒ,福島県,伊達市,保原町１０丁目,0,0,0,0,0,0
07213,96006,9600608,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ11ﾁｮｳﾒ,福島県,伊達市,保原町１１丁目,0,0,0,0,0,0
07213,96006,9600609,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ12ﾁｮｳﾒ,福島県,伊達市,保原町１２丁目,0,0,0,0,0,0
07213,96006,9600611,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｼﾛﾉｳﾁ,福島県,伊達市,保原町城ノ内,0,0,0,0,0,0
07213,96006,9600612,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾐﾔｼﾀ,福島県,伊達市,保原町宮下,0,0,0,0,0,0
07213,96006,9600613,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｳﾁﾏﾁ,福島県,伊達市,保原町内町,0,0,0,0,0,0
07213,96006,9600614,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｲﾜﾏｴﾄﾞｵﾘ,福島県,伊達市,保原町磐前通,0,0,0,0,0,0
07213,96006,9600615,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ5ﾁｮｳﾒ,福島県,伊達市,保原町５丁目,0,0,0,0,0,0
07213,96006,9600616,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ6ﾁｮｳﾒ,福島県,伊達市,保原町６丁目,0,0,0,0,0,0
07213,96006,9600617,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ7ﾁｮｳﾒ,福島県,伊達市,保原町７丁目,0,0,0,0,0,0
07213,96006,9600618,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ8ﾁｮｳﾒ,福島県,伊達市,保原町８丁目,0,0,0,0,0,0
07213,96006,9600619,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ9ﾁｮｳﾒ,福島県,伊達市,保原町９丁目,0,0,0,0,0,0
07213,96006,9600621,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾅｶﾑﾗﾁｮｳ,福島県,伊達市,保原町中村町,0,0,0,0,0,0
07213,96006,9600622,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｲﾁﾔﾅｷﾞﾁｮｳ,福島県,伊達市,保原町市柳町,0,0,0,0,0,0
07213,96006,9600623,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾏｴﾀﾞﾁｮｳ,福島県,伊達市,保原町前田町,0,0,0,0,0,0
07213,96006,9600624,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ1ﾁｮｳﾒ,福島県,伊達市,保原町１丁目,0,0,0,0,0,0
07213,96006,9600625,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ2ﾁｮｳﾒ,福島県,伊達市,保原町２丁目,0,0,0,0,0,0
07213,96006,9600626,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ3ﾁｮｳﾒ,福島県,伊達市,保原町３丁目,0,0,0,0,0,0
07213,96006,9600627,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁ4ﾁｮｳﾒ,福島県,伊達市,保原町４丁目,0,0,0,0,0,0
07213,96006,9600628,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾐﾉﾙﾏﾁ,福島県,伊達市,保原町実町,0,0,0,0,0,0
07213,96006,9600629,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾔﾖｲﾁｮｳ,福島県,伊達市,保原町弥生町,0,0,0,0,0,0
07213,96006,9600631,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾅｶｾﾞ,福島県,伊達市,保原町中瀬,0,1,0,0,0,0
07213,96006,9600632,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵｵﾀﾞﾂﾒ,福島県,伊達市,保原町大立目,0,1,0,0,0,0
07213,96006,9600633,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾆｲﾀﾞ,福島県,伊達市,保原町二井田,0,1,0,0,0,0
07213,96006,9600634,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵｵｲｽﾞﾐ,福島県,伊達市,保原町大泉,0,1,0,0,0,0
07213,96006,9600635,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾊﾝﾄﾞｳ,福島県,伊達市,保原町半道,0,0,0,0,0,0
07213,96006,9600636,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾔﾏﾄ,福島県,伊達市,保原町大和,0,0,0,0,0,0
07213,96006,9600637,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｼｮｳｶﾝ,福島県,伊達市,保原町将監,0,0,0,0,0,0
07213,96006,9600638,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｷﾀｶﾜﾗ,福島県,伊達市,保原町北河原,0,0,0,0,0,0
07213,96006,9600639,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾛｸﾏﾝﾎﾞｳ,福島県,伊達市,保原町六万坊,0,0,0,0,0,0
07213,96006,9600641,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾆｼﾈｺｶﾞﾜ,福島県,伊達市,保原町西猫川,0,0,0,0,0,0
07213,96006,9600642,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾋｶﾞｼﾈｺｶﾞﾜ,福島県,伊達市,保原町東猫川,0,0,0,0,0,0
07213,96006,9600643,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｼﾓｶﾜﾗ,福島県,伊達市,保原町下河原,0,0,0,0,0,0
07213,96006,9600644,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾄﾖﾀ,福島県,伊達市,保原町豊田,0,0,0,1,0,0
07213,96006,9600644,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾕﾀｶﾏﾁ,福島県,伊達市,保原町豊町,0,0,0,1,0,0
07213,96006,9600645,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾀﾞｲｺﾞ,福島県,伊達市,保原町台後,0,0,0,0,0,0
07213,96006,9600646,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾋｶﾞｼﾀﾞｲｺﾞ,福島県,伊達市,保原町東台後,0,0,0,0,0,0
07213,96006,9600647,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｺﾌﾞﾀ,福島県,伊達市,保原町小蓋,0,0,0,0,0,0
07213,96006,9600648,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾋｶﾞｼｺﾌﾞﾀ,福島県,伊達市,保原町東小蓋,0,0,0,0,0,0
07213,96006,9600649,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｼﾐｽﾞﾏﾁ,福島県,伊達市,保原町清水町,0,0,0,0,0,0
07213,96006,9600650,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾆｼｼﾝﾃﾞﾝ,福島県,伊達市,保原町西新田,0,0,0,0,0,0
07213,96006,9600651,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｶｼﾜﾏﾁ,福島県,伊達市,保原町柏町,0,0,0,0,0,0
07213,96006,9600652,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾆｼﾏﾁ,福島県,伊達市,保原町西町,0,0,0,0,0,0
07213,96006,9600653,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｲｽﾞﾐﾏﾁ,福島県,伊達市,保原町泉町,0,0,0,0,0,0
07213,96006,9600654,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵﾊﾞﾀﾏﾁ,福島県,伊達市,保原町小幡町,0,0,0,0,0,0
07213,96006,9600655,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾐﾔｳﾁﾏﾁ,福島県,伊達市,保原町宮内町,0,0,0,0,0,0
07213,96006,9600656,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾔﾊﾀﾏﾁ,福島県,伊達市,保原町八幡町,0,0,0,0,0,0
07213,96006,9600657,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾅｶｾﾞﾏﾁ,福島県,伊達市,保原町中瀬町,0,0,0,0,0,0
07213,96006,9600658,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾌﾙｶﾜﾊﾞﾀ,福島県,伊達市,保原町古川端,0,0,0,0,0,0
07213,96006,9600659,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾆｼﾉｳﾁ,福島県,伊達市,保原町西ノ内,0,0,0,0,0,0
07213,96006,9600661,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｶﾅﾊﾗﾀﾞ,福島県,伊達市,保原町金原田,0,1,0,0,0,0
07213,96006,9600662,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾊｼﾗﾀﾞ,福島県,伊達市,保原町柱田,0,1,0,0,0,0
07213,96006,9600663,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾌﾅﾊﾞｼ,福島県,伊達市,保原町舟橋,0,0,0,0,0,0
07213,96006,9600664,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵｵﾀﾅｶ,福島県,伊達市,保原町太田中,0,0,0,0,0,0
07213,96006,9600665,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵｶｼﾛ,福島県,伊達市,保原町岡代,0,0,0,0,0,0
07213,96006,9600666,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾑﾗｵｶ,福島県,伊達市,保原町村岡,0,0,0,0,0,0
07213,96006,9600667,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾊﾁﾏﾝﾀﾞｲ,福島県,伊達市,保原町八幡台,0,0,0,0,0,0
07213,96006,9600668,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｶﾗｽｳﾁ,福島県,伊達市,保原町烏内,0,0,0,0,0,0
07213,96006,9600669,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｱｶﾊﾞｼ,福島県,伊達市,保原町赤橋,0,0,0,0,0,0
07213,96006,9600671,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾋｶﾞｼﾉｻﾞｷ,福島県,伊達市,保原町東野崎,0,0,0,0,0,0
07213,96006,9600672,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｼﾓﾉｻﾞｷ,福島県,伊達市,保原町下野崎,0,0,0,0,0,0
07213,96006,9600673,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾉｻﾞｷ,福島県,伊達市,保原町野崎,0,0,0,0,0,0
07213,96006,9600674,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｶﾐﾉｻﾞｷ,福島県,伊達市,保原町上野崎,0,0,0,0,0,0
07213,96006,9600675,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｵｵﾔﾅｷﾞ,福島県,伊達市,保原町大柳,0,1,0,0,0,0
07213,96006,9600676,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｾﾝｶﾞﾘ,福島県,伊達市,保原町千刈,0,0,0,0,0,0
