code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26201,620  ,6200801,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾄﾀﾞ,京都府,福知山市,戸田,0,0,0,0,0,0
26201,620  ,6200802,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｷ,京都府,福知山市,興,0,0,0,0,0,0
26201,620  ,6200803,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾝﾉﾝｼﾞ,京都府,福知山市,観音寺,0,0,0,0,0,0
26201,620  ,6200804,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｻ,京都府,福知山市,石原,0,0,0,0,0,0
26201,620  ,6200805,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐﾂﾁﾉﾁｮｳ,京都府,福知山市,南土野町,0,0,0,0,0,0
26201,620  ,6200806,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｾｲｶﾁｮｳ,京都府,福知山市,聖佳町,0,0,0,0,0,0
26201,620  ,6200807,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾉﾁｮｳ,京都府,福知山市,東野町,0,0,0,0,0,0
26201,620  ,6200808,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾂﾁ,京都府,福知山市,土,0,0,0,0,0,0
26201,620  ,6200811,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀﾋﾗﾉﾁｮｳ,京都府,福知山市,北平野町,0,0,0,0,0,0
26201,620  ,6200812,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾋﾗﾉﾁｮｳ,京都府,福知山市,東平野町,0,0,0,0,0,0
26201,620  ,6200813,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐﾋﾗﾉﾁｮｳ,京都府,福知山市,南平野町,0,0,0,0,0,0
26201,620  ,6200814,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾋﾗﾉﾁｮｳ,京都府,福知山市,西平野町,0,0,0,0,0,0
26201,620  ,6200815,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶﾞﾔﾏﾁｮｳ,京都府,福知山市,長山町,0,0,0,0,0,0
26201,620  ,6200816,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｲｹｻﾞｶﾁｮｳ,京都府,福知山市,大池坂町,0,0,0,0,0,0
26201,620  ,6200817,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶｻｶﾁｮｳ,京都府,福知山市,中坂町,0,0,0,0,0,0
26201,620  ,6200821,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾏﾀ,京都府,福知山市,三俣,0,0,0,0,0,0
26201,620  ,6200822,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｷﾞﾜﾗ,京都府,福知山市,萩原,0,0,0,0,0,0
26201,620  ,6200823,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｸﾉ,京都府,福知山市,生野,0,0,0,0,0,0
26201,620  ,6200824,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎﾘｺｼ,京都府,福知山市,堀越,0,0,0,0,0,0
26201,620  ,6200825,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｳｴﾉ,京都府,福知山市,上野,0,0,0,0,0,0
26201,620  ,6200826,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼｮｳｺﾞｼﾞ,京都府,福知山市,正後寺,0,0,0,0,0,0
26201,620  ,6200827,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｶﾑﾛ,京都府,福知山市,坂室,0,0,0,0,0,0
