code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20215,39907,3990700,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,塩尻市,以下に掲載がない場合,0,0,0,0,0,0
20215,39907,3990701,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶﾖｼﾀﾞ,長野県,塩尻市,広丘吉田,0,0,0,0,0,0
20215,39907,3990702,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶﾉﾑﾗ,長野県,塩尻市,広丘野村,0,0,0,0,0,0
20215,39907,3990703,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶﾀｶｲﾃﾞ,長野県,塩尻市,広丘高出,0,0,0,0,0,0
20215,39907,3990704,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶｺﾞｳﾊﾞﾗ,長野県,塩尻市,広丘郷原,0,0,0,0,0,0
20215,39907,3990705,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶｶﾀｲｼ,長野県,塩尻市,広丘堅石,0,0,0,0,0,0
20215,39907,3990706,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾋﾛｵｶﾊﾗｼﾝﾃﾞﾝ,長野県,塩尻市,広丘原新田,0,0,0,0,0,0
20215,39907,3990711,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｶﾀｵｶ(ｿﾉﾀ),長野県,塩尻市,片丘（その他）,1,0,0,0,0,0
20215,39907,3990712,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｼｵｼﾞﾘﾏﾁ,長野県,塩尻市,塩尻町,0,0,0,0,0,0
20215,39907,3990713,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｵｵｺﾞﾔ,長野県,塩尻市,大小屋,0,0,0,0,0,0
20215,39907,3990714,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾎﾘﾉｳﾁ,長野県,塩尻市,堀ノ内,0,0,0,0,0,0
20215,39907,3990715,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾅｶﾞｳﾈ,長野県,塩尻市,長畝,0,0,0,0,0,0
20215,39907,3990716,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｻｼﾞｷ,長野県,塩尻市,桟敷,0,0,0,0,0,0
20215,39907,3990721,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｶﾅｲ,長野県,塩尻市,金井,0,0,0,0,0,0
20215,39907,3990722,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｶｷｻﾞﾜ,長野県,塩尻市,柿沢,0,0,0,0,0,0
20215,39907,3990723,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｷｭｳｼｵｼﾞﾘ,長野県,塩尻市,旧塩尻,0,0,0,0,0,0
20215,39907,3990724,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｶﾐﾆｼｼﾞｮｳ,長野県,塩尻市,上西条,0,0,0,0,0,0
20215,39907,3990725,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾅｶﾆｼｼﾞｮｳ,長野県,塩尻市,中西条,0,0,0,0,0,0
20215,39907,3990726,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ｼﾓﾆｼｼﾞｮｳ,長野県,塩尻市,下西条,0,0,0,0,0,0
20215,39907,3990727,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾐﾄﾞﾘｺ,長野県,塩尻市,みどり湖,0,0,0,0,0,0
20215,39907,3990728,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾐﾈﾊﾗ,長野県,塩尻市,峰原,0,0,0,0,0,0
20215,39907,3990731,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ6ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門六番町,0,0,0,0,0,0
20215,39907,3990732,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ5ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門五番町,0,0,0,0,0,0
20215,39907,3990733,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ3ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門三番町,0,0,0,0,0,0
20215,39907,3990734,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ4ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門四番町,0,0,0,0,0,0
20215,39907,3990735,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ2ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門二番町,0,0,0,0,0,0
20215,39907,3990736,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ1ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門一番町,0,0,0,0,0,0
20215,39907,3990737,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ8ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門八番町,0,0,0,0,0,0
20215,39907,3990738,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ7ﾊﾞﾝﾁｮｳ,長野県,塩尻市,大門七番町,0,0,0,0,0,0
20215,39907,3990741,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝｻｲﾜｲﾁｮｳ,長野県,塩尻市,大門幸町,0,0,0,0,0,0
20215,39907,3990742,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝｲｽﾞﾐﾁｮｳ,長野県,塩尻市,大門泉町,0,0,0,0,0,0
20215,39907,3990743,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝﾀｶﾞﾜﾁｮｳ,長野県,塩尻市,大門田川町,0,0,0,0,0,0
20215,39907,3990744,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ7ｸ,長野県,塩尻市,大門七区,0,0,0,1,0,0
20215,39907,3990744,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝ(ﾊﾞﾝﾁ),長野県,塩尻市,大門（番地）,0,0,0,1,0,0
20215,39907,3990745,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝｷｷｮｳﾁｮｳ,長野県,塩尻市,大門桔梗町,0,0,0,0,0,0
20215,39907,3990746,ﾅｶﾞﾉｹﾝ,ｼｵｼﾞﾘｼ,ﾀﾞｲﾓﾝﾅﾐｷﾁｮｳ,長野県,塩尻市,大門並木町,0,0,0,0,0,0
