code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08222,31122,3112201,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀﾞｲｼｮｳｼｻﾞｷ,茨城県,鹿嶋市,大小志崎,0,0,0,0,0,0
08222,31122,3112202,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀｹｲｶﾞﾏ,茨城県,鹿嶋市,武井釜,0,0,0,0,0,0
08222,31122,3112203,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾊﾏﾂｶﾞ,茨城県,鹿嶋市,浜津賀,0,0,0,0,0,0
08222,31122,3112204,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｱﾗｲ,茨城県,鹿嶋市,荒井,0,0,0,0,0,0
08222,31122,3112205,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾂｶﾞ,茨城県,鹿嶋市,津賀,0,0,0,0,0,0
08222,31122,3112206,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀｹｲ,茨城県,鹿嶋市,武井,0,0,0,0,0,0
08222,31122,3112207,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼｻﾞｷ,茨城県,鹿嶋市,志崎,0,0,0,0,0,0
08222,31122,3112211,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｱｵﾂｶ,茨城県,鹿嶋市,青塚,0,0,0,0,0,0
08222,31122,3112212,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾂﾉｵﾚ,茨城県,鹿嶋市,角折,0,0,0,0,0,0
08222,31122,3112213,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾅｶ,茨城県,鹿嶋市,中,0,0,0,0,0,0
08222,31122,3112214,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀﾅｷﾞ,茨城県,鹿嶋市,棚木,0,0,0,0,0,0
08222,31122,3112215,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｶｽﾞ,茨城県,鹿嶋市,和,0,0,0,0,0,0
08222,31122,3112221,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｺｳﾔ,茨城県,鹿嶋市,荒野,0,0,0,0,0,0
08222,31122,3112222,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｺﾔﾏ,茨城県,鹿嶋市,小山,0,0,0,0,0,0
08222,31122,3112223,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾊﾔｼ,茨城県,鹿嶋市,林,0,0,0,0,0,0
08222,31122,3112224,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾅﾗｹﾞ,茨城県,鹿嶋市,奈良毛,0,0,0,0,0,0
