code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20541,38102,3810200,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,上高井郡小布施町,以下に掲載がない場合,0,0,0,0,0,0
20541,38102,3810201,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｵﾌﾞｾ,長野県,上高井郡小布施町,小布施,0,0,0,0,0,0
20541,38102,3810202,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ﾌｸﾊﾗ,長野県,上高井郡小布施町,福原,0,0,0,0,0,0
20541,38102,3810203,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｵｵｼﾞﾏ,長野県,上高井郡小布施町,大島,0,0,0,0,0,0
20541,38102,3810204,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｲｲﾀﾞ,長野県,上高井郡小布施町,飯田,0,0,0,0,0,0
20541,38102,3810205,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｻﾝﾉｳｼﾞﾏ,長野県,上高井郡小布施町,山王島,0,0,0,0,0,0
20541,38102,3810206,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｷﾀｵｶ,長野県,上高井郡小布施町,北岡,0,0,0,0,0,0
20541,38102,3810207,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｵｼﾊ,長野県,上高井郡小布施町,押羽,0,0,0,0,0,0
20541,38102,3810208,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ﾂｽﾐ,長野県,上高井郡小布施町,都住,0,0,0,0,0,0
20541,38102,3810209,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ﾅｶﾏﾂ,長野県,上高井郡小布施町,中松,0,0,0,0,0,0
20541,38102,3810211,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ｶﾘﾀﾞ,長野県,上高井郡小布施町,雁田,0,0,0,0,0,0
20541,38102,3810212,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝｵﾌﾞｾﾏﾁ,ﾖｼｼﾞﾏ,長野県,上高井郡小布施町,吉島,0,0,0,0,0,0
