code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09202,326  ,3260031,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｴﾋﾛﾁｮｳ,栃木県,足利市,末広町,0,0,0,0,0,0
09202,326  ,3260032,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾏｻｺﾞﾁｮｳ,栃木県,足利市,真砂町,0,0,0,0,0,0
09202,326  ,3260033,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾊﾅｿﾞﾉﾁｮｳ,栃木県,足利市,花園町,0,0,0,0,0,0
09202,326  ,3260034,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾋｻﾏﾂﾁｮｳ,栃木県,足利市,久松町,0,0,0,0,0,0
09202,326  ,3260035,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾖｼﾁｮｳ,栃木県,足利市,芳町,0,0,0,0,0,0
09202,326  ,3260036,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾔﾖｲﾁｮｳ,栃木県,足利市,弥生町,0,0,0,0,0,0
09202,326  ,3260037,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾌｼﾞﾐﾁｮｳ,栃木県,足利市,富士見町,0,0,0,0,0,0
09202,326  ,3260041,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｹﾄﾞｼﾝﾔﾏﾁｮｳ,栃木県,足利市,助戸新山町,0,0,0,0,0,0
09202,326  ,3260042,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｹﾄﾞﾋｶﾞｼﾔﾏﾁｮｳ,栃木県,足利市,助戸東山町,0,0,0,0,0,0
09202,326  ,3260043,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｹﾄﾞﾅｶﾁｮｳ,栃木県,足利市,助戸仲町,0,0,0,0,0,0
09202,326  ,3260044,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｹﾄﾞ,栃木県,足利市,助戸,0,0,1,0,0,0
09202,326  ,3260045,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾁﾄｾﾁｮｳ,栃木県,足利市,千歳町,0,0,0,0,0,0
09202,326  ,3260046,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲﾜｲﾁｮｳ,栃木県,足利市,岩井町,0,0,0,0,0,0
09202,326  ,3260047,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾆｼｷﾁｮｳ,栃木県,足利市,錦町,0,0,0,0,0,0
09202,326  ,3260048,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｽｹﾄﾞｵｵﾊｼﾁｮｳ,栃木県,足利市,助戸大橋町,0,0,0,0,0,0
09202,326  ,3260051,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｵｵﾊｼﾁｮｳ,栃木県,足利市,大橋町,0,0,1,0,0,0
09202,326  ,3260052,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱｲｵｲﾁｮｳ,栃木県,足利市,相生町,0,0,0,0,0,0
09202,326  ,3260053,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲｾﾁｮｳ,栃木県,足利市,伊勢町,0,0,1,0,0,0
09202,326  ,3260054,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲｾﾐﾅﾐﾁｮｳ,栃木県,足利市,伊勢南町,0,0,0,0,0,0
09202,326  ,3260055,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｴｲﾗｸﾁｮｳ,栃木県,足利市,永楽町,0,0,0,0,0,0
09202,326  ,3260056,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀﾞｲﾁｮｳ,栃木県,足利市,大町,0,0,0,0,0,0
09202,326  ,3260057,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾏﾙﾔﾏﾁｮｳ,栃木県,足利市,丸山町,0,0,0,0,0,0
09202,326  ,3260058,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾓﾄｶﾞｸﾁｮｳ,栃木県,足利市,元学町,0,0,0,0,0,0
09202,326  ,3260061,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀｼﾞﾏﾁｮｳ,栃木県,足利市,田島町,0,0,0,0,0,0
09202,326  ,3260062,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱｶﾏﾂﾀﾞｲ,栃木県,足利市,赤松台,0,0,1,0,0,0
09202,326  ,3260063,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｼﾝﾔﾏﾁｮｳ,栃木県,足利市,新山町,0,0,0,0,0,0
09202,326  ,3260064,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾋｶﾞｼｻﾜﾗｺﾞﾁｮｳ,栃木県,足利市,東砂原後町,0,0,0,0,0,0
09202,326  ,3260065,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾆｼｻﾜﾗｺﾞﾁｮｳ,栃木県,足利市,西砂原後町,0,0,0,0,0,0
09202,326  ,3260066,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾀﾄﾞｺﾛﾁｮｳ,栃木県,足利市,田所町,0,0,0,0,0,0
09202,326  ,3260067,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｴｶﾞﾜﾁｮｳ,栃木県,足利市,江川町,0,0,1,0,0,0
09202,326  ,3260068,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾂｷﾔﾁｮｳ,栃木県,足利市,月谷町,0,0,0,0,0,0
