code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08521,30035,3003500,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,結城郡八千代町,以下に掲載がない場合,0,0,0,0,0,0
08521,30035,3003501,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｼｵﾓﾄ,茨城県,結城郡八千代町,塩本,0,0,0,0,0,0
08521,30035,3003502,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｼﾓﾔﾏｶﾜ,茨城県,結城郡八千代町,下山川,0,0,0,0,0,0
08521,30035,3003503,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｶｽﾚｲ,茨城県,結城郡八千代町,粕礼,0,0,0,0,0,0
08521,30035,3003504,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾆｼｵｵﾔﾏ,茨城県,結城郡八千代町,西大山,0,0,0,0,0,0
08521,30035,3003505,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｻﾉ,茨城県,結城郡八千代町,佐野,0,0,0,0,0,0
08521,30035,3003506,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾅﾘﾀ,茨城県,結城郡八千代町,成田,0,0,0,0,0,0
08521,30035,3003511,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｾﾄｲ,茨城県,結城郡八千代町,瀬戸井,0,0,0,0,0,0
08521,30035,3003512,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｺﾔ,茨城県,結城郡八千代町,小屋,0,0,0,0,0,0
08521,30035,3003513,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｸｹﾞﾀ,茨城県,結城郡八千代町,久下田,0,0,0,0,0,0
08521,30035,3003514,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｵｻﾄ,茨城県,結城郡八千代町,大里,0,0,0,0,0,0
08521,30035,3003515,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｵﾜﾀﾞﾄﾞ,茨城県,結城郡八千代町,大渡戸,0,0,0,0,0,0
08521,30035,3003516,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾀｶｻｷ,茨城県,結城郡八千代町,高崎,0,0,0,0,0,0
08521,30035,3003517,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾂﾎﾞｲ,茨城県,結城郡八千代町,坪井,0,0,0,0,0,0
08521,30035,3003518,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾉﾂﾒ,茨城県,結城郡八千代町,野爪,0,0,0,0,0,0
08521,30035,3003519,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｱﾗｲ,茨城県,結城郡八千代町,新井,0,0,0,0,0,0
08521,30035,3003521,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｶﾜｼﾞﾘ,茨城県,結城郡八千代町,川尻,0,0,0,0,0,0
08521,30035,3003522,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾌｸﾛ,茨城県,結城郡八千代町,袋,0,0,0,0,0,0
08521,30035,3003523,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾊｯﾁｮｳ,茨城県,結城郡八千代町,八町,0,0,0,0,0,0
08521,30035,3003524,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾋｮｳｺﾞ,茨城県,結城郡八千代町,兵庫,0,0,0,0,0,0
08521,30035,3003525,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾇﾏﾓﾘ,茨城県,結城郡八千代町,沼森,0,0,0,0,0,0
08521,30035,3003526,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｶｲﾔ,茨城県,結城郡八千代町,貝谷,0,0,0,0,0,0
08521,30035,3003527,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾋｶﾞｼﾊﾗ,茨城県,結城郡八千代町,東原,0,0,0,0,0,0
08521,30035,3003531,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｲﾏｻﾞﾄ,茨城県,結城郡八千代町,今里,0,0,0,0,0,0
08521,30035,3003532,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾎﾝｺﾞｳ,茨城県,結城郡八千代町,本郷,0,0,0,0,0,0
08521,30035,3003533,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｶﾀｶｸ,茨城県,結城郡八千代町,片角,0,0,0,0,0,0
08521,30035,3003534,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｵﾀ,茨城県,結城郡八千代町,太田,0,0,0,0,0,0
08521,30035,3003535,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｱﾜﾉ,茨城県,結城郡八千代町,粟野,0,0,0,0,0,0
08521,30035,3003536,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾅｶﾉ,茨城県,結城郡八千代町,中野,0,0,0,0,0,0
08521,30035,3003537,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｶﾘﾊｼ,茨城県,結城郡八千代町,苅橋,0,0,0,0,0,0
08521,30035,3003538,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾋｶﾞｼｵｵﾔﾏ,茨城県,結城郡八千代町,東大山,0,0,0,0,0,0
08521,30035,3003539,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾆｴﾄﾞ,茨城県,結城郡八千代町,仁江戸,0,0,0,0,0,0
08521,30035,3003541,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｼﾝﾁ,茨城県,結城郡八千代町,新地,0,0,0,0,0,0
08521,30035,3003542,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾌｸｵｶ,茨城県,結城郡八千代町,福岡,0,0,0,0,0,0
08521,30035,3003543,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｼﾝﾁｼﾝﾃﾞﾝ,茨城県,結城郡八千代町,新地新田,0,0,0,0,0,0
08521,30035,3003544,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾜｶ,茨城県,結城郡八千代町,若,0,0,0,0,0,0
08521,30035,3003545,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾋｶﾞｼﾌｷﾀﾞ,茨城県,結城郡八千代町,東蕗田,0,0,0,0,0,0
08521,30035,3003551,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｸﾘﾔﾏ,茨城県,結城郡八千代町,栗山,0,0,0,0,0,0
